Page ID,Page name,Disclaimer,Amount spent (ARS)
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
747965795322803,Federico Masso,Federico Masso,≤100
110150088683172,Informe NOA,Informe NOA,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
104838940899300,Memo,El Memo,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
113898744658728,El Progreso Web,El Progreso,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
105868508128629,60 segundos,60 Segundos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106986760983071,Redacción Política,Baires News Group,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
119851421739420,Informate Valle,Informate Valle,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
113923401326706,El país ya,El país ya,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
100857546278276,David Layús,David Layús,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
589866887756301,Leandro González,Leandro González,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
101879876234643,martinfcelli,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
108559308819301,Ahora Inés,Numen,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
104467675569372,Resumen Central,Resumen Central,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
854998304626963,Barrio 88,barrio 88,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
355461591477952,Salta Va,Salta Va,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
1744262295791445,Osjera,OSJERA,≤100
544986472243896,Data Diario,Data Diario,≤100
108278928857305,Hugo Roldan,These ads ran without a disclaimer,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103353502759440,Salta para todos,Jose Cutipa,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1196745413687431,El Diario de Oliva,Santiago Montoya,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
109104915512477,,Argentina tiene con qué,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
253898394637965,Luciana Echevarría,MST,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
1651324754987038,InfoAires,Comunicarg,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
561628140549166,Juan Senn,Juan Senn,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
327067881471625,Hernan Macedo,ciatware,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
