Page ID,Page name,Disclaimer,Amount spent (USD)
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
348521388580843,Talks On Law,Talks On Law,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
106072988918406,big.hope.project,These ads ran without a disclaimer,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
109330805754158,AARP MN,AARP,≤100
215479992305641,Becoming Young,Becoming Young,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
38459747036,World Relief,World Relief,≤100
130753146592974,UCB USA,UCB USA,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100821748746205,Futurevvorld,These ads ran without a disclaimer,≤100
107104101731574,Koka Booth Amphitheatre Events,These ads ran without a disclaimer,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
101018283332,Long Beach City,City of Long Beach,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
1465514243795924,Southern Illinois Made Expo,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1042560925858683,John Kelly,John Kelly,≤100
2454987001232221,NOW of Greater Marion County,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
102887928558367,El dictator 503,These ads ran without a disclaimer,≤100
307375481705,AARP Maine,AARP,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
112160171927169,urbanluxe2023,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
101081802977986,Towana Cox,These ads ran without a disclaimer,≤100
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100
103890001345255,Asian American News Network,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
106666418314021,radicalmedia,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
285823032086448,John Padora,PADORA FOR COLORADO,≤100
105920199161040,George Young,These ads ran without a disclaimer,≤100
106239491985146,Koi Stories,These ads ran without a disclaimer,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105166795291587,Inigo Montoya,These ads ran without a disclaimer,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
103040515082207,I Love Skull - Tatkuink.com,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
2062351570740059,Texas Realty Exchange,These ads ran without a disclaimer,≤100
102540849471945,Consumer Point,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
61874421710,Cabot Creamery Cooperative,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108883372492034,Stahlbush Island Farms,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107310044245264,Journal of the Plague Years: The Magazine,These ads ran without a disclaimer,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
113163240250911,Legal Angle with Emmanuel D-Law Olawale,Legal Angle,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100
111124703634549,Angelina Rosado,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110751561425410,Fox Path,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
110163111747424,Student to Student,Student to Student,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105967227629739,Current Revolt,Current Revolt,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
126249247460699,Georgia Department of Public Health,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100
190944675652,Anthony Morrison Photography,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
169840807024913,Jobob,The Jobob Show,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
1573514862764092,Speech First,Speech First,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
101936028657705,regal_wall,These ads ran without a disclaimer,≤100
110478361801170,Primmitive,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
170458177029365,Delegate Heather Bagnall,Citizens For Heather Bagnall,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
685227581936818,The Joint Chiropractic,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
111526828618424,Paula Fulghum for Mayor,These ads ran without a disclaimer,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
106536648534017,Boat Reading,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
105341238764114,reeseyshaw.curatorial,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
106983299030526,"Apollo Global Management, Inc.",These ads ran without a disclaimer,≤100
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100
204289119644783,Palisades Community Association,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
102663191965686,Salex,Salex Sv,≤100
359573914192577,EAS,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
488740674837681,198 Methods,198 methods,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
420267228046465,PRM Trucking,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109871108392871,Sargon B Yalda,These ads ran without a disclaimer,≤100
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100
120691547975870,MichaelaCorning,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
111812801838351,Alisa Costa for Pittsfield,These ads ran without a disclaimer,≤100
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
113247605122169,Energy Content Solutions,These ads ran without a disclaimer,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
207335169747451,Gotopless.org New York City,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
482869205100278,Neema Project,Neema Project,≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
94621006236,The Rock Church,These ads ran without a disclaimer,≤100
111494068436940,Secured,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100982652385000,Home Read,These ads ran without a disclaimer,≤100
101561159595266,One NJ7,One NJ7,≤100
106211479169797,Your Concealed Carry Rights,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
425967010791825,Jo and June,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
844928908862648,1 Hotels,These ads ran without a disclaimer,≤100
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100
116066681522307,PartidoobreroChascomus,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1849556888601707,Nasty Women Writers,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
101564054951838,We The Forest,We The Forest,≤100
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
1914561178824972,Trumped,Trumped,≤100
1424274741170288,UU Class Conversations,These ads ran without a disclaimer,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
159488214126050,Hetrick-Martin Institute Youth,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
111939271769400,,These ads ran without a disclaimer,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
109116271556490,Fun Read,These ads ran without a disclaimer,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
1488342491256676,Alabama Institute for Social Justice,ALABAMA INSTITUTE FOR SOCIAL JUSTICE,≤100
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
108596501609407,tucarolinaclub,These ads ran without a disclaimer,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
105749125747593,Marquase Fitzgerald Jackson,These ads ran without a disclaimer,≤100
116528391447635,Chief judge.com,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
148189825390780,Webrand.biz,These ads ran without a disclaimer,≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100
112361487897351,bomayeusa,These ads ran without a disclaimer,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107296311706916,Joe Zuniga,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
104843862135388,Kef Reading,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
109300358848042,everestelevation,These ads ran without a disclaimer,≤100
128259593871401,Nummy Tum Tum,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
104163592735562,Raising Angels STEM Academy,These ads ran without a disclaimer,≤100
1073743962687826,Proudvet365 Unique Gifts For Veterans,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
211052016024818,Ericka Carmona-Vega,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
111992930490254,saucibossy,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
115061357859330,paradasanjuanbautista,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
2067332910210336,TrapFigure Cs,These ads ran without a disclaimer,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
342600669423199,Housing Authority of the City of Lumberton,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
105783725902563,Oswaldo Ramírez precandidato a Diputado x Cuscatlan,These ads ran without a disclaimer,≤100
110408000519948,Aquilo Interiors,These ads ran without a disclaimer,≤100
113433575065659,Sheetirts Design,These ads ran without a disclaimer,≤100
1668562996728275,War and Peace,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
105065245931319,CyberCatch - TSXV: CYBE,These ads ran without a disclaimer,≤100
