Page ID,Page name,Disclaimer,Amount spent (USD)
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
164498676940373,American Masters,WNET,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
143513721130,ChicoSol.org,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102587316213168,House of Dee's TV,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
114080905042873,For the Majority,For the Majority,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
86880509778,AARP North Carolina,AARP,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
109200595768753,The Christian Left,The Christian Left,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1042560925858683,John Kelly,John Kelly,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103723838612095,A Weekend In,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Yikes Today,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
123624513983,The Western Journal,The Western Journal,≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
9785626650,Public Citizen,Public Citizen,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101294488823670,Pop Today Decor,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
984421991732710,Paycheckology,Paycheckology,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
369900753576376,Telescope Film,Telescope Film,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
110624565660992,ZOE International,ZOE International,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
101712394738402,The Meteor,The Meteor,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
104963585981305,Rammeraan Help,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
6334782252,Oceana,OCEANA INC,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
388076585284592,SalmonState,SalmonState,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
342763716988965,Lake of the Ozarks STOP Human Trafficking Coalition,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
104657602040321,Truth Media,Truth Media,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
100631416097161,Aliveffect,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
110426915268638,Houston Landing,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
85945492130,EnergyBoom,Energy Boom,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101018283332,Long Beach City,City of Long Beach,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100
