Page ID,Page name,Disclaimer,Amount spent (USD)
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
104905129168065,Let.Live,LET-LIVE,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
109729861699329,Speak4,Speak4,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
203683622980535,Black Women's Blueprint,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
586870428149503,E-Corte Tribunal electrónico Ad Hoc - USA,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
738104740277586,News Browser,The Survival Guide,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
1522677234671979,Kristin's Kitty Care,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
111282855189489,captainsqrl,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
109807805275579,Breezy__infinity,These ads ran without a disclaimer,≤100
500206816797653,Nurture KC,NURTURE KC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1114039945339563,Cody Jefferson,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
590479744297441,JoJo Modern Pets,These ads ran without a disclaimer,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100
109636007214518,bali.lmu,These ads ran without a disclaimer,≤100
275249042592980,Polish Weekly - Alicja Karlic,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101934808214473,KushThru,Antoine D Avery,≤100
108505418632952,Climate change is real,Michael Test,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
106985545648981,KR REDDY YSR,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
488740674837681,198 Methods,198 methods,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
108567305235263,Healthy High Consultants P.C.,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1882835808668074,Habersham County GA Democrats,Habersham County Democrats,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104423658970070,Page Down,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
102087459476492,Louisiana Judicial Misconduct,These ads ran without a disclaimer,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100
860043290713164,Dion Wear,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
476027722803435,Melanated Mentality,These ads ran without a disclaimer,≤100
1021242474562224,"Hunter & Everage, Injury & Disability Attorneys",These ads ran without a disclaimer,≤100
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
109655175330932,Loom Coffee Co.,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
6954880804,Green America,GREEN AMERICA,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
114452581559835,Jofarleyart,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
113711574858494,_veganstyles_,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
160138760772181,Andrew Cordle,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
114107827007996,We The Babes,These ads ran without a disclaimer,≤100
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
110591621941023,Theo Ash,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
2091780561126905,Audit the Audit,These ads ran without a disclaimer,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
935846209909231,Hassam Ali Warraich,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
1136595039792005,DCReport,These ads ran without a disclaimer,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
6808755897,Governing,e.Republic,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
101081505993308,Jennifer Gray Thompson,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
101063425641849,Think Greener LLC,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
108753165461467,beomidazadiboston,These ads ran without a disclaimer,≤100
100390122925553,herotimeszero,These ads ran without a disclaimer,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
73234973898,Stages,Stages,≤100
141796196690,Flint River Council,Flint River Council,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
117050817957628,metroeastesc,These ads ran without a disclaimer,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
107925203898570,Lalmoni Online Shop,These ads ran without a disclaimer,≤100
418477784955222,Kenya Works,"Kenya Works, Inc",≤100
105894538500002,DIY n Hacks,These ads ran without a disclaimer,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106721168024496,Let Me Talk to You,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
104749905875449,aanyarepresents,These ads ran without a disclaimer,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100
195312227171033,Tamarac Talk,Talk Media,≤100
109116271556490,Fun Read,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107034172220535,kfitz Reels,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
344065996060878,Optima - OPT,These ads ran without a disclaimer,≤100
110356148263750,onlyicanstopit,These ads ran without a disclaimer,≤100
100865692804405,str_lapaa,These ads ran without a disclaimer,≤100
196787204541798,Aila Asikainen KD,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
110522635063569,Anaïs Larocque,These ads ran without a disclaimer,≤100
