Page ID,Page name,Disclaimer,Amount spent (USD)
103517308361597,TakeCharge,Take Charge Minnesota,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
95135221781,Federal News Network,Federal News Network,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
92021268117,Working America,Working America,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
83865976093,Truthout,TRUTHOUT,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
110210055663448,AIDSVu,AIDSVu,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
103627392713228,cicchelliryan,These ads ran without a disclaimer,≤100
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1560105467624797,Generation180,Generation180,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
83290028957,Care Net,CARE NET,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
134452023239984,Human Coalition,Human Coalition,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
38459747036,World Relief,World Relief,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
104329844668,American Bar Association,American Bar Association,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
33130879085,The Hastings Center,The Hastings Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
611865645522590,JusticeAid,JusticeAid,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110163111747424,Student to Student,Student to Student,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
123624513983,The Western Journal,The Western Journal,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
110789241969098,Andy Morales,Andy Morales,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
173896102623920,Old Row,Old Row,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100775371729429,Terrell Anderson,Terrell 4 Change,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
142474049098533,Robert Reich,Inequality Media,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
110442961603215,Yikes Today,Yikes Today,≤100
92729316952,Covanta,Covanta,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
101561159595266,One NJ7,One NJ7,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
106485965170712,artunofficial,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
101267705869524,OLAS Media,OLAS Media,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
388076585284592,SalmonState,SalmonState,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
360185293998024,"The Sylvia A. Garrett Agency, LLC",These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
100692853084742,Poised Repulsive,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
50513265848,Citizens United,Citizens United,≤100
101018283332,Long Beach City,City of Long Beach,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
107618578223660,California Courier,California Courier,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100692068471118,Explain America,Apse Media LLC,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
117722768026658,Calculating Determined,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
181924628560212,Ekō,Ekō,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103629075847121,DIA,DIA LLC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
367292494407,AJC - American Jewish Committee,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1691667177798461,Brut,Brut,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
105788704720126,Jalali Consulting LLC,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
92989324725,Noteflight,These ads ran without a disclaimer,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
60182072999,Lila Rose,Live Action,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108765648851777,Jeremiah Villapando At Coldwell Banker Premier Realty,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
110625004979491,marie.nalanii,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105422822203636,iaintgotnomoney_,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
