Page ID,Page name,Disclaimer,Amount spent (EUR)
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
108895368297,Voima,Voima,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
101493846241124,,Juho-Aleksi Hauru,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
118388851201889,Eduskunta Esa Tahvanainen,Esa Tahvanainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
142013229195328,LUT University,LUT University,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
1115002341865242,Vihdin kunta,Vihdin kunta,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102456585058675,Kuntavaaliehdokas Esa Korkia-aho,Esa Olavi Korkia-aho,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
101412496142161,,Kent Ketomäki,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
200875973334,MTK,MTK,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
257045532851,TAPIO,Tapio Oy,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101175135291238,Annica Hosio,Annica Hosio,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
116256044700857,,Jarkko Kotilaine,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1218982278202663,Karla,Karla,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
178362315106,European Parliament,European Parliament,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
