Page ID,Page name,Disclaimer,Amount spent (EUR)
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
108190688396692,megvibes_,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Il secondo mestiere,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
198307320795172,Are you R,Are you R,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
205798119968781,Cikis,Cikis,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100
116638783506616,CUOREECONOMICO,ESG89 Group,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
