Page ID,Page name,Disclaimer,Amount spent (USD)
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
117957137899832,Working Power,Working Power LLC,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
165111340198466,Etude Wines,These ads ran without a disclaimer,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
92393989474,Lifefactory,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
22339908994,Vote Solar,Vote Solar,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
872037776276994,Facing Abuse in Community Environments,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
203412586342974,Marianist Social Justice Collaborative,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
138856231379,ecoATM,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
710669049286394,Woo the People,Woo the People,≤100
293526774748897,Parlatore Law Group,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
109406848765012,MindHer Business,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
105993022208976,Bubblebuttsco,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
113654143368792,Better human,These ads ran without a disclaimer,≤100
108252542213254,oneskilledmama,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101656809535877,lastgoodfight,These ads ran without a disclaimer,≤100
150575805500538,Ombraz Sunglasses,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
108942665346540,Home Facts,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
101109742899459,Off the Leash,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
778942248940228,Haven of Lake and Sumter Counties Inc.,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
103352489399129,"จำหน่ายยอดพันธ์ มันหวานญี่ปุ่น ""สวนลุงตู่""",These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
130607571112761,Hook & Barrel Magazine,These ads ran without a disclaimer,≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
106342927806,The Melissa Institute for Violence Prevention and Treatment,These ads ran without a disclaimer,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
101011649407810,Chosen Oneee,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108469584911616,Expose Pueblo,These ads ran without a disclaimer,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
762013717254812,Common Hymnal,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
103210743084765,Resonate,Resonate,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100
102111035128431,Michael Shaun Conaway,These ads ran without a disclaimer,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
111814601883810,Jeffrey Allan Grosso,These ads ran without a disclaimer,≤100
108835291737711,Cord Stories,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
488740674837681,198 Methods,198 methods,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
118189371604868,Cherie Calbom,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
106304824477615,thenaturescouts,These ads ran without a disclaimer,≤100
39798235811,Biodynamic Association,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
114754208212717,History House,These ads ran without a disclaimer,≤100
111670288306717,Paw Cast Kids,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
19746387261,Humane Society International,Humane Society International,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
241357269256989,Joy Frost,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
554293944596841,Outreach Health,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
365469600300619,Journey Tel Aviv,These ads ran without a disclaimer,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103197469383364,Torchbearers for Liberty,These ads ran without a disclaimer,≤100
602303216455744,Community Health Choice,These ads ran without a disclaimer,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
