Page ID,Page name,Disclaimer,Amount spent (USD)
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102814152454842,honeycombjustice,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
102352059243685,The Lexington Times,The Lexington Times,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
96306740657,Out Youth,OUT YOUTH,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
10503535682,Fix Democracy First,Fix Democracy First,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
183472861249,Point Foundation,Point Foundation,≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
567761436975792,BR Votes,Progressive Social Network,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
133931303345903,Zach Klein,Klein Committee,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
107326878275017,National Pretrial,National Pretrial,≤100
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100
107697011758270,SkyMine by CarbonFree,These ads ran without a disclaimer,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
105102117736318,Please Vote,Please Vote,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
106706714469410,For AR People,For AR People,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1353722684643583,EPF Media,EPF Media,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
104870875394387,The Caucasity Counselor,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
73737638409,The Center for Food Integrity,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
97332209201,REDF,REDF,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108503022068739,abortion_abolitionist_8821,These ads ran without a disclaimer,≤100
55752169323,Lance Camper,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
108884900798626,The Apartment Homes at Quail Ridge Kingsville,These ads ran without a disclaimer,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
182079698493370,Portside,Portside,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103210743084765,Resonate,Resonate,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
102667342692986,Lowerparel Vyapari Lva,These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
101463582588684,hadas_levy777,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111839087214971,Vot-ER,VotER,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
665094287242662,Dan Davis,Dan Davis,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
108881552047926,Cottage Green Customs,These ads ran without a disclaimer,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
312870062895448,StateThugs,StateThugs.com,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
104002869059201,Elise Evans,These ads ran without a disclaimer,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
108433238844,CWEB,CWEB Inc.,≤100
141786816970,Cruise Lines International Association - CLIA,These ads ran without a disclaimer,≤100
107238728863773,Chase Harrison For Tampa City Council District 1 at Large,These ads ran without a disclaimer,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
101251238695211,Race Talk Revolution,These ads ran without a disclaimer,≤100
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
101136259077493,The Flame USA,The Flame,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
103639339234795,Women Life Freedom of Atlanta,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
104886509096890,suzy.barros.94,These ads ran without a disclaimer,≤100
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100
102953485586064,Transister Mom,These ads ran without a disclaimer,≤100
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101985518964605,Plainfield Cable TV 34/96,These ads ran without a disclaimer,≤100
200151640011191,Washington STEM,WA STEM,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
169840807024913,Jobob,The Jobob Show,≤100
294751323893570,Thousand Days,These ads ran without a disclaimer,≤100
107718977629934,RHEDI,RHEDI,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
101131002440227,EAA Education Outreach Center,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
107990354295981,inamryan,These ads ran without a disclaimer,≤100
2060731744155300,CityServe,These ads ran without a disclaimer,≤100
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
2346635785638333,Intersolar North America,These ads ran without a disclaimer,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
106348486169704,Moms for America,Moms for America INC,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
6808755897,Governing,e.Republic,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
255283765134909,Advancing Democracy,RECA Advancing Democracy PAC,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
185251978350298,"Tampa Bay Downs HBPA, Inc.",These ads ran without a disclaimer,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
117021908356460,Cathy Heller,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
273271399500160,John W. Carlin,John William Carlin,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
104793742474134,Learn with LFG,These ads ran without a disclaimer,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
137022383008699,Green City Times,Green City Times,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100
140891259383885,For The Love of Matthew,These ads ran without a disclaimer,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101751326119299,sarah.m.loo,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
