Page ID,Page name,Disclaimer,Amount spent (USD)
115262456592822,Christians Engaged,Christians Engaged,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
114226275387369,republicEn,republicEn,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
105068652230687,WeAreDirectv,These ads ran without a disclaimer,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109256028252137,The Money Time - News,These ads ran without a disclaimer,≤100
1066913043322986,Sandra Day O'Connor Institute For American Democracy,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105989622405166,Make Sunsets,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1733761446722620,Etee,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
92729316952,Covanta,Covanta,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
104235055858731,Fox and Bailey,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1949064322040283,Principles,"Principles, LLC",≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
263516824212323,STRUT Bar & Club,These ads ran without a disclaimer,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
108151962218949,Auto Quizc,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
389400744463126,SE Asia Foundation,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
482869205100278,Neema Project,Neema Project,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
111839087214971,Vot-ER,VotER,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
196253068320,Potting Shed Creations,These ads ran without a disclaimer,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
102199629504760,Independent Uprise,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
156919701454702,St. Louis Record,The Record,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
428330877769054,Ask Anything,Ask Anything,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
102857598729800,Santa Barbara County Department of Behavioral Wellness,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
101680189279549,stevenomerta,These ads ran without a disclaimer,≤100
100564976314219,philipwagner2.0,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107236527761731,Debbie Gibbs Art Connection,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
109213778210324,Phone Fun,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
103860008217959,Check CU,Check CU,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100
28830208418,Signature Sounds Recordings,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
103098548539588,blackismusic,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
488740674837681,198 Methods,198 methods,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
345653475580468,Don Huffines,Don Huffines,≤100
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100
211129648950315,Western Native Voice,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103210743084765,Resonate,Resonate,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
69717994787,buildOn,BUILDON INC,≤100
107474728718656,Contrastiy,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
219454981415367,Low Budget Hell  Making Underground Movies with John Waters by Robert Maier,These ads ran without a disclaimer,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
117401041285733,ancestral_archives,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
164427643612907,Futures Without Violence,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
104526938901497,blackgirlexhale,These ads ran without a disclaimer,≤100
106101022397480,Greg Coulter for City Council,COMMITTEE TO ELECT COULTER TO CITY COUNCIL,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
6808755897,Governing,e.Republic,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
116998754625254,loveunityliberation,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
1144162015604165,Real Estate by Joseph Trujillo,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
102663191965686,Salex,Salex Sv,≤100
340105854416,AARP Ohio,AARP,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
616079045236845,tallyED,tallyED.com,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
112397678449221,Jhak Walker’s Road to ISDE 2023,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100829279576383,safezone_whs,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
291141624664794,Bright Body,Bright Body,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
38236386996,LSU Press,LSU Press,≤100
106036171642143,"Prowers County, CO",These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1997146033913908,Knot Ur Mother's Macramé,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
