Page ID,Page name,Disclaimer,Amount spent (INR)
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101971139665876,old coins notes company,These ads ran without a disclaimer,≤100
1708768836008349,Businessesman Eggs. investment relations officer Tripurari chaudhary,These ads ran without a disclaimer,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
115024675010044,Punjab flood relief loan scheme,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102433706241188,viram Rajput,These ads ran without a disclaimer,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
347329405417438,Kushwaha Ramkumar Sharma,These ads ran without a disclaimer,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
187593105178779,Om jain,Om jain,≤100
119377624446965,Gully Politics,Gully Politics,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
106264372566124,Virendra Sharma,These ads ran without a disclaimer,≤100
109726907130212,ajay.yadav10_,These ads ran without a disclaimer,≤100
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100
1705338326188848,उत्तरांचल पंजाबी महासभा,These ads ran without a disclaimer,≤100
108938942294232,भीलवाड़ा हलचल,Daksh Infosoft Pvt. Ltd,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
103911209466427,anilkumarhawamahal,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
102277376171800,Yash Agarwal,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
107406001007914,Asheesh Tiwari,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
1513253852332099,Gokul Pingle,Gokul Pingle,≤100
113170231839107,Offbeat traveller,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
105663103099250,Vinay upadhyay,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
108437191907485,Replanet,Replanet,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
101023131325834,John Barla,John Barla,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
2008659009217777,Ayush srivas,Ayush srivas,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
