Page ID,Page name,Disclaimer,Amount spent (USD)
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
215479992305641,Becoming Young,Becoming Young,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
106119088901067,Vitalize Citizens Club,Vitalize Citizens Club,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
6334782252,Oceana,OCEANA INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
181924628560212,Ekō,Ekō,≤100
298964866859647,Flows To Bay,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100
101670979560788,Reel Police,BizPac Review,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102868946106278,Reel Congress,BizPac Review,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105364682148003,Available To All,Available To All,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
69717994787,buildOn,BUILDON INC,≤100
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
34490197275,Stitcher,Stitcher,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
81372493950,POET,"POET, LLC",≤100
92021268117,Working America,Working America,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103516695111900,Low Lift Fun,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
158505287559920,Save the Storks,Save the Storks,≤100
102027279315110,chambercheckclothing,These ads ran without a disclaimer,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114935171689,Leander ISD,LEANDER ISD,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102467921363097,Our Power Maine,Our Power,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102753711574587,Election Day 2020,Abdullah Hesham Ahmed,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
106909358810669,Stop RCV,Stop RCV,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
114226275387369,republicEn,republicEn,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
114235768297832,scandoval_threads,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
228058837366607,Right Viral,Free American Fund,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
158847554146014,Senior Coastsiders,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
710669049286394,Woo the People,Woo the People,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101103254533,SOS International,SOS International,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
999556810102061,Signature Seas,Signature Seas,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
111522798568736,redstateriot,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
167536766635715,El Dorado County Child Abuse Prevention Council,These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1646143148996309,ADM,ADM,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
13909525938,PAAIA,PAAIA,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
161956040531082,Orange County Stormwater Program,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
104337778356912,"Mayberry, Colorado Springs",These ads ran without a disclaimer,≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
106942425422981,Finvest,These ads ran without a disclaimer,≤100
100713609680802,United Patriots,United Patriots,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
129240623782898,The Business Journal,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
103083941543634,كأس الولايات الأمريكية للجاليات اليمنية USA States Cup,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
20603236087,Love146,"LOVE146, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
164498676940373,American Masters,WNET,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
114528814873407,The Flyover,The Flyover,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
482869205100278,Neema Project,Neema Project,≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
2297234187197302,For the Love of a Glove,These ads ran without a disclaimer,≤100
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
151209198254337,Ventura Water,Ventura Water,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
110173578480627,Flashbulb Alley,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
18017481462,Acton Institute,Acton Institute,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1093564880753074,HIV ∆dvocates,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
117957137899832,Working Power,Working Power LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
126286577058585,alef_cultivation,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1733324263608040,The glowmedia project,These ads ran without a disclaimer,≤100
