Page ID,Page name,Disclaimer,Amount spent (USD)
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
12185972707,350.org,350 ORG,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
252814820267,HIAS,HIAS,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112912320530647,John for Aurora,John for Aurora,≤100
372799605421,DeSmog,DeSmog,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
109198985422492,Coinzphilly.com,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
16317479654,Deseret News,Deseret News,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
108992561564971,osumenko,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,These ads ran without a disclaimer,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
106706714469410,For AR People,For AR People,≤100
100576296153503,26th Ward News,26th Ward News,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
44164653347,Safer States,Safer States,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
101817559219953,theyluvchass,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
104895880893368,EBE FRY Quotes,These ads ran without a disclaimer,≤100
103770315967783,Air Conditioning The Mother Earth,These ads ran without a disclaimer,≤100
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100261222894063,Bridgett Nesbit,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
488740674837681,198 Methods,198 methods,≤100
6808755897,Governing,e.Republic,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
10760692978,World Hope International,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
103643231894373,moallem_amozesh,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
110454561690131,jones.drawings,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108505418632952,Climate change is real,Michael Test,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108433238844,CWEB,CWEB Inc.,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
107618578223660,California Courier,California Courier,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
106133648227693,Greg Zoller,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
100846459372363,Loyalty Gear LLC,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
168903333153558,Cor Strategies,Cor Strategies,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
103210743084765,Resonate,Resonate,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
115809944767306,The glam pharmacy YouTube,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
101564054951838,We The Forest,We The Forest,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
16993044396,"Fomukong Health Foundation, Inc.",These ads ran without a disclaimer,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
100884086002279,Happy Night,These ads ran without a disclaimer,≤100
238498316273380,OSF Innovation,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
164595420872,Sachs Media,Sachs Media Group,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
183472861249,Point Foundation,Point Foundation,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
664244806950688,Amplitude Media Group,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
101398986202804,Josh Donati for Dedham Select Board,Josh Donati for Dedham Select Board,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
114337090330435,Tint,Robert R Rose,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1914174848869788,NY Renews,NY Renews,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
69717994787,buildOn,BUILDON INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
106834402278227,hp.station,These ads ran without a disclaimer,≤100
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100
103280806040541,Health 24/7,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
129957027060360,SWA Group,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106189002368830,Mike Wilkie For St Marys City Council,Michael Glenn Wilkie,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
534005046764594,Naptime Faith & Life Christian Brands,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
810011189047098,COPE2Thrive LLC,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
114666278220404,Garage Made Fitness Co,These ads ran without a disclaimer,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
112147315120647,Sheri Lawler for Marion Unit 2 School Board,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
120597324633465,West Virginians for Affordable Health Care,These ads ran without a disclaimer,≤100
111277204691829,International Governmental Affairs Professionals Association,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
352975305772670,Our Funny Little Site Info,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
110257040443043,National Network of Consultants to Grantmakers,These ads ran without a disclaimer,≤100
104374871797052,seepeoples,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
110149434606423,The Little Charm Box,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
