Page ID,Page name,Disclaimer,Amount spent (INR)
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102538674642027,Abhishek Mishra,These ads ran without a disclaimer,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
108189928768611,Gauri Shankar Mishra,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104402502048139,खबर डायरी,These ads ran without a disclaimer,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
114418725361839,Sunita Patel-Gadarwara/Narsinghpur,These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
107778491903524,Pramila kailash Sharma,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
132194713490361,Govind Dande and Sons Pvt. Ltd,These ads ran without a disclaimer,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
105295862393955,arshan_._sayyed,These ads ran without a disclaimer,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
108702922096575,pt.madhavramnftrustngo,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
293568454809587,अभिषेक भैय्या भगत Abhishek Bhagat,Adv Abhishek Bhagat,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
116678817988099,Manju_Choudhary,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,Gallileo Ms,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
522306321239766,Allama Yasir Naqvi,These ads ran without a disclaimer,≤100
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
111100901342461,Psychology  - Beyond Forests To See The Tree - Author Jay Wax,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
