Page ID,Page name,Disclaimer,Amount spent (USD)
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
482869205100278,Neema Project,Neema Project,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101769576791,Health Action Network,Health Action Network,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
20603236087,Love146,"LOVE146, INC.",≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
215479992305641,Becoming Young,Becoming Young,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106405318999159,Solar USA,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
117214891638398,Street Grace,Street Grace Inc,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
119185877167,National Committee on U.S.-China Relations,These ads ran without a disclaimer,≤100
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
81372493950,POET,"POET, LLC",≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
6808755897,Governing,e.Republic,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
118331861833933,SöL-X,These ads ran without a disclaimer,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107022922291122,Concealed National,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
249407838912231,Bold Culture by Streamlined,These ads ran without a disclaimer,≤100
100319236317197,Nollywood Film Village,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
69717994787,buildOn,BUILDON INC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
2188424341404612,Project Ready,Project Ready,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
30635010777,University of Dayton,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
38236386996,LSU Press,LSU Press,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
106731308642035,Southern Fried Politics,Edwin Joel Merrick,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
114150864984337,UniversalDeals,These ads ran without a disclaimer,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107618578223660,California Courier,California Courier,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
110475137544797,Comparisons Master Vehicles,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
240020486334761,Boon,These ads ran without a disclaimer,≤100
1644797858893637,Deluxe Gift Boutique,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
101564054951838,We The Forest,We The Forest,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
110814618587244,Mukesh Guru Azaad,These ads ran without a disclaimer,≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
