Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,120
227469003952751,Mario Raúl Negri,Mario Negri,118
105392265680573,Jorge Reale,Jorge Reale,110
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,108
1503926843230917,Cecilio Intendente,Cecilio Intendente,107
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,106
110140882057120,Edubalanmoreno,Edubalanmoreno,105
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,104
101594852755793,El Bonaerense,El Bonaerense,104
111584011196275,Valentina Mara Gonzalez,These ads ran without a disclaimer,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
101961091604984,Argmediosok,arg medios,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
106347579142545,faby.vicentini,These ads ran without a disclaimer,≤100
100165963126857,Julián Cardo,These ads ran without a disclaimer,≤100
115784311474124,Chechu.Garcia,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
113966408305067,marianosangalli,These ads ran without a disclaimer,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
102056511679155,José Voytenco,UATRE,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106198024083548,César Simino,Cesar Simino,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105641058350410,Lista 9,Lista 9,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
339283863394269,Julian Maneiro,Julian Maneiro,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
879309195515695,Jacinto López,Jacinto López,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
760867030700778,Centro Socialista Maria Juana,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
2177007309187244,Amaro Intendente,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
100474443125270,XSantaCruz,These ads ran without a disclaimer,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
