Page ID,Page name,Disclaimer,Amount spent (USD)
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
102059449066534,Project SQRL,These ads ran without a disclaimer,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
20009402970,Women Employed,Women Employed,≤100
118822934493838,sticker.sphere,These ads ran without a disclaimer,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110624565660992,ZOE International,ZOE International,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
137018306702,Lily Wu,Lily Wu,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
205474322799982,DC Black Pride,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108252542213254,oneskilledmama,These ads ran without a disclaimer,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
106342927806,The Melissa Institute for Violence Prevention and Treatment,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
488740674837681,198 Methods,198 methods,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
101670979560788,Reel Police,BizPac Review,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102467921363097,Our Power Maine,Our Power,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
150575805500538,Ombraz Sunglasses,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
39798235811,Biodynamic Association,These ads ran without a disclaimer,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
61928951314,Rutherford Hill Winery,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
109406848765012,MindHer Business,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
181924628560212,Ekō,Ekō,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
9324910069,NRSC,NRSC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
158505287559920,Save the Storks,Save the Storks,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
114238130544332,Boathouse Saranac Lake Pub,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101391906600,Live Action News,Live Action,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
241357269256989,Joy Frost,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102195776507248,The Proper Label,These ads ran without a disclaimer,≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110357190488361,The People for Joanna Bryn Smith,These ads ran without a disclaimer,≤100
101011649407810,Chosen Oneee,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
106304824477615,thenaturescouts,These ads ran without a disclaimer,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
101109742899459,Off the Leash,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
92393989474,Lifefactory,These ads ran without a disclaimer,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
18017481462,Acton Institute,Acton Institute,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1898234727131235,Reel America,BizPac Review,≤100
228761943945607,Simpli Home Furniture,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
813795775407964,7Cellars by John Elway,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100470838495199,Hungry Gene,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
119619807770618,realtoday_foryou,These ads ran without a disclaimer,≤100
106943764882944,cts.rapidset,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
109660268774349,atomicadventures1955,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
984421991732710,Paycheckology,Paycheckology,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
103352489399129,"จำหน่ายยอดพันธ์ มันหวานญี่ปุ่น ""สวนลุงตู่""",These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
520130878000669,Ubaté,These ads ran without a disclaimer,≤100
114754208212717,History House,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
269021049871575,Zorali,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
105119778363098,Helping Hand,These ads ran without a disclaimer,≤100
