Page ID,Page name,Disclaimer,Amount spent (INR)
111785508429928,Aramane Shankar,Aramane Shankar,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,≤100
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
105574012508922,सन ऑफ किसान                                    चंदन कु० झा,Prakhar Kashyap Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
1822667807806559,Shahi Imam Sahab,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103952159324025,surendra_barla9,These ads ran without a disclaimer,≤100
104072259328136,Ashok Arora,Ashish Sharma,≤100
111224551603534,Santosh Yadubanshi,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
110693301897502,Chandan Kumar soni,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
101952502721383,Anoop Shrivastavaa,These ads ran without a disclaimer,≤100
106371779020210,atulitngo,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
118952961163081,rk85996,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
2205544183064603,Surender Panwar,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
101698988513310,Upendra Gupta Pindrawala,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
