Page ID,Page name,Disclaimer,Amount spent (USD)
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
710669049286394,Woo the People,Woo the People,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
162069790604,AARP Arizona,AARP,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
109846597589278,Patriot's Cave Shop,Patriot's Cave,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
57615046615,Rainforest Trust,These ads ran without a disclaimer,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
106348486169704,Moms for America,Moms for America INC,≤100
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100
108684375088100,Kevin Grindlay for Georgia,Kevin Grindlay for Georgia,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
83221648429,The D'Addario Foundation,D ADDARIO MUSIC FOUNDATION INC,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
110901988202272,Re- Elect Randy Pogue for Kearney Mayor,Randy L Pogue,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
465406007132728,Bubs Naturals,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
6954880804,Green America,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
137888186301580,Center for the Women of New York,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103860008217959,Check CU,Check CU,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
1289238131118373,Covered Colorado,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103857865055506,Hot Pop Today Daily,These ads ran without a disclaimer,≤100
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
110509648508074,Coyotes in Tempe,Coyotes in Tempe,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
67449893973,American Council for an Energy-Efficient Economy,The American Council for an Energy-Efficient Economy,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
109951025170694,Libra Press Books,Libra Press,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103210743084765,Resonate,Resonate,≤100
104796999552455,Groundswell International,Groundswell International,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
237644275109,Voices for Utah Children,Voices for Utah Children,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100
106501838942282,Black Friday Blast,These ads ran without a disclaimer,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
150744414946191,Texas Coalition for Animal Protection,These ads ran without a disclaimer,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
504161563089343,BlackPAC,Black PAC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
106992736032001,causes.com,COUNTABLE,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
97332209201,REDF,REDF,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
183472861249,Point Foundation,Point Foundation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100
112043050446693,Together We Elect,TOGETHER WE ELECT PAC,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
169840807024913,Jobob,The Jobob Show,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100529234870713,First Step Alliance,First Step Alliance,≤100
162044580508252,JX2 and NTRL Team Roping,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
101745838861028,1819 News,1819 Media,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
979585418796144,Love Life,Love Life,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
109688445137725,Ron DeSantis News and Updates,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106602077357559,United Surgeons for Children,These ads ran without a disclaimer,≤100
15171327932,United Way of Salt Lake,These ads ran without a disclaimer,≤100
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100
109170560820620,Pro-Black Pro-Life,Cherilyn Elaine Holloway,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
385190968159995,Retro Report,These ads ran without a disclaimer,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
108856572048527,Avon Rep. Mary Lane Concepcion,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
107446092175735,खेमराज बाकरे अहिवारा विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
100809736190174,American Promises,American Promises,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
1353722684643583,EPF Media,EPF Media,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
1825295827751115,Emily Miki,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101674425989138,MIT Economics Survey on Climate Change,These ads ran without a disclaimer,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
106345693080767,"National Coalition of 100 Black Women, Inc. - Metro Baton Rouge Chapter",These ads ran without a disclaimer,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
285668048130942,Measures for Justice,MEASURES FOR JUSTICE,≤100
111125544397534,Trauma Book,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110289848570323,Gia Baker for STP School Board - District 9,GIA BAKER CAMPAIGN FUND,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
107397558434606,34N22,"34N22, INC.",≤100
103864472260650,California Climate Accountability Project,CA Climate Accountability,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
96306740657,Out Youth,OUT YOUTH,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100
103391934724076,Hennepin County Elections,Hennepin County Elections,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
6808755897,Governing,e.Republic,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
105399815347439,The Virginia Worker,The Virginia Worker,≤100
109866101953307,Vota por Warnock,Democratic Party of Georgia,≤100
111997165050987,The Georgia Independent,American Independent Media,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
102672092652526,Deon Scott,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
43964138954,Arizona Students' Association,Arizona Students' Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
133893509962887,Great Homeschool Conventions,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
101690799451090,Азийн хүлэг улс-Алсын хараа-2050 гурамсал,These ads ran without a disclaimer,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
106786651418592,State Affairs,STATE AFFAIRS LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
931516526991381,San Francisco Bay Wildlife Society,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1158623177494649,Changing Tides Foundation,CHANGING TIDES FOUNDATION,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
100230599458504,Biosolids Digester Facilities Project,Biosolids Digester Facilities Project,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
222826371466717,"Branch Lutheran Schools of Haiti, Inc.",These ads ran without a disclaimer,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
92291631957,Southface Institute,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
113903067031126,Equity Books,equitybooks,≤100
423274577699172,Doctors of the World USA,These ads ran without a disclaimer,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
100688579127527,T Secret,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
189262227767934,Cultural Survival,"CULTURAL SURVIVAL, INC",≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
642457449273825,The Grade,The Grade,≤100
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100
556095874596027,Hearts for Home Care Advocacy,BAYADA Home Health Care,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
133979276345,Georgia Farm Bureau,"GEORGIA FARM BUREAU FEDERATION, INC.",≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
1038333696199073,G.O.D -Giving Others Dreams - TM,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
156605938899,Food Bank for the Heartland,FOOD BANK FOR THE HEARTLAND,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100
105458184606384,Students for Justice Internship Program,Center for Common Ground,≤100
79528321223,California ProLife Council,California ProLife Council,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1949064322040283,Principles,"Principles, LLC",≤100
273271399500160,John W. Carlin,John William Carlin,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
17475614410,Hispanic Federation,Hispanic Federation,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
335254626845412,Regenerators,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
175127774621595,shedtalkss,These ads ran without a disclaimer,≤100
