Page ID,Page name,Disclaimer,Amount spent (USD)
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
103860008217959,Check CU,Check CU,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
114581435219881,International March of the Living,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
213687565450413,"Carmen sosa hablando de problemas mentales.""",These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
105916151143741,Slice Of History Podcast,These ads ran without a disclaimer,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104099841147025,Florida Electric and Solar,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
41093998634,The Christian Post,The Christian Post,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1662707464035562,Foodie Coaches,These ads ran without a disclaimer,≤100
1575020726157846,D'LAN Contemporary,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
170680479639938,Veronese,These ads ran without a disclaimer,≤100
102619679041682,Ons,These ads ran without a disclaimer,≤100
120312191000960,Current Buzzreport,These ads ran without a disclaimer,≤100
103410784743441,ajd.illustrates,These ads ran without a disclaimer,≤100
112231348496956,point_in_our_heart,These ads ran without a disclaimer,≤100
113463608372182,neo_hippies,These ads ran without a disclaimer,≤100
