Page ID,Page name,Disclaimer,Amount spent (INR)
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102625849396266,Jcoder,Sattar Ali,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103952159324025,surendra_barla9,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
127095131300840,Divyanshi SK foundation,These ads ran without a disclaimer,≤100
109295825470568,Ashwini Kumar,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
104196622478415,Lakesh Chaudhary लकी दीदी,Pushpendra Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
113125761613615,Namma CM Bommai,Kiran A,≤100
101698988513310,Upendra Gupta Pindrawala,These ads ran without a disclaimer,≤100
102451292793140,TT-52,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
143597785664619,SI-UK India,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
