Page ID,Page name,Disclaimer,Amount spent (USD)
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
6334782252,Oceana,OCEANA INC,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
523938087747648,Catapult,Catapult,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
92729316952,Covanta,Covanta,≤100
124924174551188,Awe Inspired,JILCO,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1949064322040283,Principles,"Principles, LLC",≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
101934808214473,KushThru,Antoine D Avery,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
109266649093252,Mexico Medical Missions,These ads ran without a disclaimer,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1050178538369612,DonorSee,DonorSee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103747761393271,Lootpress,Lootpress,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
524529684284857,चौधरी हरजीराम सरथला,These ads ran without a disclaimer,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",These ads ran without a disclaimer,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
364558833696,Haggadot.com,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
273278399425330,Dignity Coconuts,These ads ran without a disclaimer,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
40102638699,J Street,J STREET INC,≤100
346692699505961,Daily Trends USA,These ads ran without a disclaimer,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cara Cowan Watts,≤100
100640338546244,Coffee Moments,These ads ran without a disclaimer,≤100
140104455802,Houston Center for Photography,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
162069790604,AARP Arizona,AARP,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
1974217926027038,USOA Mrs. Colorado,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
31367825182,National Association of REALTORS®,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
100622589639344,,Building Our Future Committee,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1088879854574157,ARCHd,ARCHd,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
345653475580468,Don Huffines,Don Huffines,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
102340236144364,dunamischarge,These ads ran without a disclaimer,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
616079045236845,tallyED,tallyED.com,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
103210743084765,Resonate,Resonate,≤100
103916582191108,EH,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
110585365181852,The Body Representation Series,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
100234345162248,Purchase Magazine On,These ads ran without a disclaimer,≤100
104298324373283,George for Anchorage,George Martinez,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
102208052616286,Fun Magazine Corp,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
109729861699329,Speak4,Speak4,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
360767204584729,Ginger Rosemary Art,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
37540989546,Power to Decide,Power to Decide,≤100
1681366055462707,"Lauderdale County, TN  Democratic Party",These ads ran without a disclaimer,≤100
1355356101187429,Rippling,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
111204039054580,Konni Burton,Konni Burton,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
340105854416,AARP Ohio,AARP,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109899597504831,Javy Coffee,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
102165365032869,Earth Wash Laundry,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
488740674837681,198 Methods,198 methods,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
101564054951838,We The Forest,We The Forest,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
112836421724236,champagne.lenny,These ads ran without a disclaimer,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
100841896665347,Friends of Bonobos,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
95869442691,Pearl S. Buck International,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
108195532172789,,These ads ran without a disclaimer,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
100847695080437,,These ads ran without a disclaimer,≤100
102829455699050,Verita World Foundation,These ads ran without a disclaimer,≤100
2096843920377508,Harvest Time School of Ministry,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
101770682860171,,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
102439378940054,Dahlberg Dynasty LLC,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
101783515507291,Cline Clothing,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
121687627843078,Ever'man Cooperative Grocery & Cafe,These ads ran without a disclaimer,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
108309168830525,Messiah 2030 - The Prophetic Messianic Timeline,These ads ran without a disclaimer,≤100
103331398772229,Chuck Laegeler for State's Attorney,Committee to Elect Laegeler,≤100
103860008217959,Check CU,Check CU,≤100
101400032438085,The A-Mark Foundation,These ads ran without a disclaimer,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
143670749291,Food Insight,These ads ran without a disclaimer,≤100
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115327231509154,,Penny Savings Guide,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
121211447569560,,These ads ran without a disclaimer,≤100
100174528038017,Invisible Company,These ads ran without a disclaimer,≤100
104740914859186,neverbetterforever,These ads ran without a disclaimer,≤100
