Page ID,Page name,Disclaimer,Amount spent (USD)
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
107326878275017,National Pretrial,National Pretrial,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
103827675009793,Coldwater Solar,Coldwater Solar,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
113250524900317,Travel Map,These ads ran without a disclaimer,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
798379430272100,"Beit Hallel Congregation, Israel",These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1353722684643583,EPF Media,EPF Media,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100
1458452724410428,Peter Spiegel,These ads ran without a disclaimer,≤100
100244555222891,Opolis.,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
111204039054580,Konni Burton,Konni Burton,≤100
107952324917239,sayless_sd,These ads ran without a disclaimer,≤100
108461994976363,getmoneyswagg,These ads ran without a disclaimer,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
103274742643,Centro Romero,Centro Romero,≤100
109644193984042,Life Exact,These ads ran without a disclaimer,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
541385095920977,VA 11th Congressional District Republicans,11th District Republican Committee,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
101934808214473,KushThru,Antoine D Avery,≤100
1977366822496435,Gamma Phi Delta Sorority Inc.- Xi Chapter,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100
1572141663092677,AYM Creations,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
108239045457455,Technicproof,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100
81372493950,POET,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
101781989465821,Sheryl N,These ads ran without a disclaimer,≤100
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
434330339953523,Wells Republican Town Committee,Nancy E Ford,≤100
731243413692986,Gold Shaw Farm,These ads ran without a disclaimer,≤100
201503780596,The Mendel Center at Lake Michigan College,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
162069790604,AARP Arizona,AARP,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
85543026043,Consumers Energy,Consumers Energy,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
108733802084471,GovGags,GovGags,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
111434421599257,agendamigration,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
108505418632952,Climate change is real,Michael Test,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
123397377677195,"School of International Service, AU",These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
102937662474478,transplantedtatar,These ads ran without a disclaimer,≤100
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
102110262773340,mr.franklin.valdez,These ads ran without a disclaimer,≤100
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
384034321788427,Liberty Energy,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
114359990346579,char_boogiee,These ads ran without a disclaimer,≤100
1854231748168517,We move to give,These ads ran without a disclaimer,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
832531540109601,Redeem the Oppressed,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
1763048697335524,Future Prairie,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
994259240629648,Athena Forum,These ads ran without a disclaimer,≤100
102952922704739,Bhai body banva de,These ads ran without a disclaimer,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
101143082564169,"Bedford County, Virginia",These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100
111497657226097,Zevio,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
433968853473352,Rosa Kay,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100
312870062895448,StateThugs,StateThugs.com,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
108760165445586,Daily Book Reviews,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
482500168587644,Bernice Bloom,These ads ran without a disclaimer,≤100
