Page ID,Page name,Disclaimer,Amount spent (USD)
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
447546381994857,Tanglewood Music Festival,These ads ran without a disclaimer,≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
109917558411533,Proviso 209 United,209 United,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
113012907159820,The Shop On Market St,These ads ran without a disclaimer,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
11835240405,Boys & Girls Clubs of America,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2076574875906883,"Nicole Malachowski & Associates, LLC",These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
239452426714,American Action Network,American Action Network,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
35856118060,Be Safe Buy Real,These ads ran without a disclaimer,≤100
106215871043975,Beghairat Kahin Ki,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
162069790604,AARP Arizona,AARP,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
208388219179085,Live Good,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
116850341317501,GOP Gear,Red First,≤100
112316852180234,Cindi's New York Deli & Restaurant,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
114708014545420,misscahighschoolamerica,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100
11024050756,Bioneers,Bioneers,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101082824898327,Blue Bird Antique Chic Shed,These ads ran without a disclaimer,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1353722684643583,EPF Media,EPF Media,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
104854078674188,Insight All Day,These ads ran without a disclaimer,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
187874434596874,Patrick Maser,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
103310542444448,Funnyhoneyblog,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
266713470723807,kamran attaکامران عطا,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108195208727796,Herp Havoc,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105800802423221,aspasia_i,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
38236386996,LSU Press,LSU Press,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
104200908459802,Boxbuncomics,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
37540989546,Power to Decide,Power to Decide,≤100
299588323424419,Legal Newsline,The Record,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
175775249378,Robyn Lawley,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
147126507164,ACTwireless,ACTwireless,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
115937479777601,Prepare for College,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101769576791,Health Action Network,Health Action Network,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
732672550192280,Jaymie Gerena,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
110252547177369,Eric Peterson -  Stearns Electric Board of Directors- District 8,These ads ran without a disclaimer,≤100
283619225028125,Modula USA,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1487167824742170,The Kid Lit Mama,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
194867451120348,Affordable.homecare,These ads ran without a disclaimer,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
107312218824254,The Glow Coach,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
100277619078011,Aulasicura,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
