Page ID,Page name,Disclaimer,Amount spent (USD)
102420431749179,Raging Americans,Tomer Barazani,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
114226275387369,republicEn,republicEn,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
134490956616003,Maine Republican Party,Maine Republican Party,≤100
109034722028939,Superioritk.shop,These ads ran without a disclaimer,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
518194348194441,RepresentUs,RepresentUs,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101267705869524,OLAS Media,OLAS Media,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
74783093812,Just Vision,JUST VISION INC,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
162069790604,AARP Arizona,AARP,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
181924628560212,Ekō,Ekō,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
405381432827374,Pierce County,Pierce County,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
137747116266280,AARP Foundation,AARP,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
115629791509819,Stateline,States Newsroom,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103655549151464,,Friends of Tracy Royston,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103881459293248,,Alex Tardif For School Board,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102254089370620,CryptoInvestor.pro,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
116287714757713,tabibu,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
260668817346988,Ignite National,IGNITE,≤100
482869205100278,Neema Project,Neema Project,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
104882858974565,Business Credit Suite,James Harris,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101769576791,Health Action Network,Health Action Network,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
235861773591597,US Benefits Group,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
16279648193,Bowdoin College,These ads ran without a disclaimer,≤100
109474688538128,Committee To Elect Devin Carrington,These ads ran without a disclaimer,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
108848835169587,_israelestrada,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
523938087747648,Catapult,Catapult,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112983291642369,Fiveo Question Hunters,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
101270969436934,Voguare,Voguare,≤100
488740674837681,198 Methods,198 methods,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
78252502913,Jhpiego,Jhpiego,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
1051543115032031,Nuun Middle East,These ads ran without a disclaimer,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102266109215416,DeSantis Watch,DW PAC,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
116112621809369,EY US,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
107534915602941,Aethon LitRPG & Progression Fantasy,These ads ran without a disclaimer,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
113650915040470,handsoffmymeat,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
742552676080384,David Eason for Montgomery County Precinct 2 Constable,David Edwin Eason,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
53178635562,Third Way,THIRD WAY,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1353722684643583,EPF Media,EPF Media,≤100
1558816074389088,Bo Dietl,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
108577591489231,federalemploymentattorneys,These ads ran without a disclaimer,≤100
112879205003241,Astonishg,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
102751415833139,Ashley at ION SOLAR,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110704105265493,Asia Wild,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103446375075437,Juntos,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
164498676940373,American Masters,WNET,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
173896102623920,Old Row,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
109829208054130,Savvy Dime,These ads ran without a disclaimer,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
