Page ID,Page name,Disclaimer,Amount spent (INR)
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105079445808554,Mahadev Balali,WMB,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
101045222624702,Need your help,Need your help,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
203795313615859,PDTV News,PDTV News,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
352171861622734,Roji M John,Roji M John,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
106845405781613,Praveen Dubey,Praveen Dubey,≤100
106393408930008,सुनील सनातनी राकू,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
444465999456731,योगेश्वर राजू सिन्हा,योगेश्वर राजू सिन्हा,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Suport Rahul Gandhi,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
102812875607635,AIPMM,AIPMM,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
201603136706772,DPR Chhattisgarh,IVS Corporation,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
