Page ID,Page name,Disclaimer,Amount spent (USD)
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101931635812737,Reform Congress,Reform Congress,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
103295264846051,Mosheh,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
104694478940414,Money Timers,These ads ran without a disclaimer,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
223008867858902,American Action News,American Action News,≤100
113246373472005,Protect our women,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
964062443607485,Mass Megawatts Wind Power,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
252814820267,HIAS,HIAS,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
83865976093,Truthout,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100
514332902097519,Portugalist,These ads ran without a disclaimer,≤100
112280491887853,The best fast food,These ads ran without a disclaimer,≤100
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100
