Page ID,Page name,Disclaimer,Amount spent (USD)
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
143656653717,Humane PA PAC,Humane PA,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
113722161689476,,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
192609620649,The University of Chicago,The University of Chicago,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
215479992305641,Becoming Young,Becoming Young,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
117957137899832,Working Power,Working Power LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
50513265848,Citizens United,Citizens United,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
111888418513728,Saving the Second,Saving the Second,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104862349003118,Black PA,Real Voices Media,≤100
645392368909975,carafem,carafem,≤100
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
710669049286394,Woo the People,Woo the People,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
274978782928518,Re-Elect Caleb Cragle for Ellwood City Borough Council,Caleb Cragle,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
34490197275,Stitcher,Stitcher,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
108620667163768,For Our Future,Resource Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102467921363097,Our Power Maine,Our Power,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1646143148996309,ADM,ADM,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
106909358810669,Stop RCV,Stop RCV,≤100
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
260668817346988,Ignite National,IGNITE,≤100
302182941354,AARP Advocates,AARP,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104403822614096,Interior Design MTJ,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
120945717945722,Uber,Uber,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
228058837366607,Right Viral,Free American Fund,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101103254533,SOS International,SOS International,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
882617162092690,Shift The Country,Shift the Country,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
18017481462,Acton Institute,Acton Institute,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
109729861699329,Speak4,Speak4,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
192738164073627,A Better Balance,A Better Balance,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102800525987631,Rep. Paul Friel,Robert William Caton,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
105364682148003,Available To All,Available To All,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
162069790604,AARP Arizona,AARP,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
7191206138,ASPCA,ASPCA,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
114528814873407,The Flyover,The Flyover,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
107426682258554,,Robert William Caton,≤100
101901462015052,HLCollective,HL Collective,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
117410271826,American Public University,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
482869205100278,Neema Project,Neema Project,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
107978379223517,Teamsters for a Democratic Union,Teamsters for a Democratic Union (TDU),≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
523938087747648,Catapult,Catapult,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
