Page ID,Page name,Disclaimer,Amount spent (USD)
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107531788638756,,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
109140985838232,Progress Texas,Progress Texas,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
224919598920494,All Things Downriver,Prosperity Michigan,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
41093998634,The Christian Post,The Christian Post,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111602135111487,WNY Forward,West New York Forward,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
123624513983,The Western Journal,The Western Journal,≤100
264851813918671,Pastor & Associates,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
401240226922554,VoLo Foundation,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
482869205100278,Neema Project,Neema Project,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
48470372857,As You Sow,AS YOU SOW,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
101232205380125,Put Texas First,Put Texas First,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
32408604530,United Methodist News,United Methodist News,≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
180803258602278,Annie's List,Annie's List,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
523938087747648,Catapult,Catapult,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
20009402970,Women Employed,Women Employed,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
85945492130,EnergyBoom,Energy Boom,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
488740674837681,198 Methods,198 methods,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
81372493950,POET,"POET, LLC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
114528814873407,The Flyover,The Flyover,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1582246408464912,Prosper Trading Academy,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
164498676940373,American Masters,WNET,≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
102179646041554,charlottejc137,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
1353722684643583,EPF Media,EPF Media,≤100
53178635562,Third Way,THIRD WAY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
78252502913,Jhpiego,Jhpiego,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
