Page ID,Page name,Disclaimer,Amount spent (USD)
2010575662394686,NKT,These ads ran without a disclaimer,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
109729861699329,Speak4,Speak4,≤100
527602801046879,Councilwoman Rosemary Pino,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
140338009367872,Options United,Options United,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103875351773275,STEM Global Action,These ads ran without a disclaimer,≤100
220578993019,Wilkes Productions,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108818111290922,Ground Zero Funding,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
106440305467165,Miles Jeffrey,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
181924628560212,Ekō,Ekō,≤100
223008867858902,American Action News,American Action News,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
196212113748678,Azul,Azul,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
105967227629739,Current Revolt,Current Revolt,≤100
116980594657689,My Air Fountain,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
42128399297,Tennessean,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
108443838374176,lockup_k3,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105060460980725,Common Heir,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106733919108860,Dedra Edwards,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104165442600336,Harvard Gold Group,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
45901308455,MAP International,These ads ran without a disclaimer,≤100
108676105576360,CROSS-Concerned Residents of the South Suburbs,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
364618179552,USF St. Petersburg campus,These ads ran without a disclaimer,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103629075847121,DIA,DIA LLC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
444131645679884,Hamilton County Democratic Party,Hamilton County Democratic Party,≤100
10606591490,TIME,TIME USA LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
101961462817073,Hmonghican Yang,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
210357995667559,The National Memo,The National Memo,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100909848399985,Allyson Robertson Insurance Agency,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102584939383924,Neaux Ya Worth LLC,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
101558497895524,Good Things Are Gonna Come,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
101564054951838,We The Forest,We The Forest,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
123704060726591,SolarPanel FL,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
192548908971,Samaritans Suicide Prevention Center NYC,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
102013199586677,sustainablefarmdream2023,These ads ran without a disclaimer,≤100
93155808695,Farmer Veteran Coalition,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
616079045236845,tallyED,tallyED.com,≤100
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1353722684643583,EPF Media,EPF Media,≤100
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
112415875081424,brittany_jones1809,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110297787130825,Om Stays,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
16491196119,Kelley Blue Book,These ads ran without a disclaimer,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
169840807024913,Jobob,The Jobob Show,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
100139569024549,Baller Cap Urbano,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
103727382588745,انعكاسات inekasat,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
488740674837681,198 Methods,198 methods,≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
53178635562,Third Way,THIRD WAY,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
482869205100278,Neema Project,Neema Project,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
101039213010739,Leadership For Democracy and Social Justice,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103216948940630,Team Cool,These ads ran without a disclaimer,≤100
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100
164010930919,Organic Farming Research Foundation,These ads ran without a disclaimer,≤100
110300922031045,Lalan tsekoly Foundation,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
109732435172474,Appiah Entertainment,These ads ran without a disclaimer,≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
349733169279024,SXM Media,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1396813160357209,We.REIGN,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
110405331856696,Anviraaus,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
904637996335996,ACTS of Love,These ads ran without a disclaimer,≤100
110725977973361,ASC USA,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104469465831863,David Diaz,These ads ran without a disclaimer,≤100
108831308629793,Isai Aranda,These ads ran without a disclaimer,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
119361021162848,American Representative Majority,American Representative Majority,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
614745295640612,Kat Matters Beads,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
100599016025764,Advice Crusader,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
103430282614238,PopGifts,These ads ran without a disclaimer,≤100
102834772834440,Chara's shop,These ads ran without a disclaimer,≤100
120353861507193,Alena Zdorovchenko,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
122206204212273,Khattak Rabbit's Gaming,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
105341638267913,Gifts For You,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
364875827818145,Marta Hansen Music,These ads ran without a disclaimer,≤100
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
120699587617865,Outcast Graphics,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100
