Page ID,Page name,Disclaimer,Amount spent (USD)
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103577945684448,HistoryObsessed Site,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1353722684643583,EPF Media,EPF Media,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
124924174551188,Awe Inspired,JILCO,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
100803876253926,,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
139188202817559,Interesting Engineering,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
103197899356028,Jan A. Jennings-Railey,These ads ran without a disclaimer,≤100
105554759120110,Save Our States Action,Save Our States Action,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
736857129812156,Check It Out,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
69717994787,buildOn,BUILDON INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
381320805234734,Childhaven,These ads ran without a disclaimer,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103860008217959,Check CU,Check CU,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
204571479556925,Super Speeders,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
102889365097880,Ethiopian Orthodox Tewahedo Medical Association,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100453638825608,Outlawed Ink,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
113229347013488,Jewels of the Wild West,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
155542227837660,Azizi Life,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
116982957984541,,These ads ran without a disclaimer,≤100
688157208269435,The Divergent,These ads ran without a disclaimer,≤100
105722982010926,מיכאל שטרייכר - Michoel Streicher,These ads ran without a disclaimer,≤100
101165596196346,TaoTatto,These ads ran without a disclaimer,≤100
