Page ID,Page name,Disclaimer,Amount spent (INR)
112545088490015,Jharkhandi thought,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
102966969312466,rajesh_s_nadarajan,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
199909813385543,Egghead Corporate Services LLP,These ads ran without a disclaimer,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
165041173532416,Sakshi,Sakshi,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
108029918639329,ashish_silothiya,These ads ran without a disclaimer,≤100
100445671622726,Amol Dada Thengil -patil,These ads ran without a disclaimer,≤100
105765694449171,hashir_md_,These ads ran without a disclaimer,≤100
119118154499347,Isha Insta Posts,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
114294845058033,darkskymv,These ads ran without a disclaimer,≤100
137811399618822,Vegan Recipe Club,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
