Page ID,Page name,Disclaimer,Amount spent (USD)
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
34490197275,Stitcher,Stitcher,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
246491525549550,Ed Post,Education Post,≤100
78252502913,Jhpiego,Jhpiego,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
101103254533,SOS International,SOS International,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107992018921599,,We are Norwin for School Board,≤100
158411887554839,Trane,These ads ran without a disclaimer,≤100
167430936710339,Pompano Fire Museum,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
123251601151353,Lyonia Environmental Center,County of Volusia,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
101670979560788,Reel Police,BizPac Review,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100
102277401729998,Comparisons Master Home,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
104882858974565,Business Credit Suite,James Harris,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
158714780827513,UNFPA,UNFPA,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102868946106278,Reel Congress,BizPac Review,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
74783093812,Just Vision,JUST VISION INC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
101267705869524,OLAS Media,OLAS Media,≤100
162069790604,AARP Arizona,AARP,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
103881459293248,,Alex Tardif For School Board,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
482869205100278,Neema Project,Neema Project,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
115629791509819,Stateline,States Newsroom,≤100
181924628560212,Ekō,Ekō,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
112001242200664,National Wildlife Catalog - Shopnwf.org,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
108496239193408,Utah Department of Agriculture and Food,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
105840911712302,CBSD Neighbors United,CBSD Neighbors United,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
146286985495008,code decoded,code...decoded,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102266109215416,DeSantis Watch,DW PAC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
101225162907080,GrowingSmall.biz,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
215479992305641,Becoming Young,Becoming Young,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
108111882282629,,Friends of Cindy Bass,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
205011400649,TERC,TERC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101876482880115,Clean Energy Solutions,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107194248832230,Day Magazine One,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
101769576791,Health Action Network,Health Action Network,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
406131575007,Vituity,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
104400045901772,Consumer Path,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
109729861699329,Speak4,Speak4,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
692525477438819,FraudWatch,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101394158360279,Mercy Street,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
523938087747648,Catapult,Catapult,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
25005100288,United Planet,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
102045989073431,Hassan Ahmed Brentwood BOE Trustee,Hassan A. Ahmed,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
337472802022,Pine Ridge Vineyards,These ads ran without a disclaimer,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
108667545015667,Michael Cavallaro,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
260668817346988,Ignite National,IGNITE,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
137747116266280,AARP Foundation,AARP,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
104735532578622,,These ads ran without a disclaimer,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
53178635562,Third Way,THIRD WAY,≤100
107971445438024,legendsfrommomscloset,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
