Page ID,Page name,Disclaimer,Amount spent (EUR)
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
106425049401613,Kansalaisfoorumi,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
