Page ID,Page name,Disclaimer,Amount spent (USD)
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1109699915725418,City of Cypress City Hall,City of Cypress,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
112212395027641,Neighbors,These ads ran without a disclaimer,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
81372493950,POET,"POET, LLC",≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
1088879854574157,ARCHd,ARCHd,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
173896102623920,Old Row,Old Row,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
196628225790,Yolo Food Bank,YOLO FOOD BANK,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
115264113209764,MyWorld,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
1050178538369612,DonorSee,DonorSee,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
151894654697,Save Our States,Save Our States,≤100
110679287399374,Sequoia Living CA,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
632148123662174,Vineland City,City of Vineland,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
109328810736023,BrosWear Mall,These ads ran without a disclaimer,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
210357995667559,The National Memo,The National Memo,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
315975165242602,Urban Wealth Management Group,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
6334782252,Oceana,OCEANA INC,≤100
112083181678098,Bkhsw,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103001002005081,PublicSq,PublicSq.,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
248074208571602,Chomping Climate Change,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
311152045655027,"Sacramento Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
107556108873658,Debt Solution Insider,These ads ran without a disclaimer,≤100
105288985645299,MedTech Color,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
163610441034034,ResWell Health,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
92021268117,Working America,Working America,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101103254533,SOS International,SOS International,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
131835640186035,Henry Schein Dental,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
54580146753,Faith in Action,Faith in Action,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
193009407391772,Law Offices of Paul P. Cheng & Associates,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
41093998634,The Christian Post,The Christian Post,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
20603236087,Love146,"LOVE146, INC.",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
114226275387369,republicEn,republicEn,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
102663191965686,Salex,Salex Sv,≤100
1949064322040283,Principles,"Principles, LLC",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1154740374654652,Familias Sin Muros Los Ángeles,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
523938087747648,Catapult,Catapult,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100
105692311896010,Positive Money US,Positive Money US,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
116454531337587,Comparisons Master Lifestyle,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
279868945596,Shin Koyamada,These ads ran without a disclaimer,≤100
106410128877423,Hipp Wilbur,These ads ran without a disclaimer,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100
114058490431548,Live Fully,These ads ran without a disclaimer,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
162069790604,AARP Arizona,AARP,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
104664682900207,Propstore,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
388076585284592,SalmonState,SalmonState,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
468271169864427,Briten eye,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
115841581417130,"International Charitable Foundation for Ukraine ""Stronger Together""",These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100
184789132258,Mercy-USA for Aid and Development,These ads ran without a disclaimer,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
110366388627332,where.i.want.to.be.anime,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100
100692068471118,Explain America,Apse Media LLC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
112912320530647,John for Aurora,John for Aurora,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2188424341404612,Project Ready,Project Ready,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
92729316952,Covanta,Covanta,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
260668817346988,Ignite National,IGNITE,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
710669049286394,Woo the People,Woo the People,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
2089167708033696,Michael Shellenberger,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
178175685668392,Cloud-Bearing Mountain Christian Retreat & Training Center,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104591322525338,Insurance Professionals United,These ads ran without a disclaimer,≤100
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,≤100
109729861699329,Speak4,Speak4,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
92917400020,Los Angeles Audubon Society,These ads ran without a disclaimer,≤100
110143768431202,Kahantsshop,These ads ran without a disclaimer,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
110266848685294,Ray Jones,These ads ran without a disclaimer,≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
102994269347251,Immovablem.fans,These ads ran without a disclaimer,≤100
106876405564015,earth.system.wonders,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
348521388580843,Talks On Law,Talks On Law,≤100
367264756969047,All My Relations,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
482869205100278,Neema Project,Neema Project,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
