Page ID,Page name,Disclaimer,Amount spent (USD)
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
112767101113,AARP Massachusetts,AARP,≤100
108433238844,CWEB,CWEB Inc.,≤100
6954880804,Green America,Green America,≤100
135913035011,AARP Wisconsin,AARP,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
126279287435782,AARP South Carolina,AARP,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
55594396641,AARP Texas,AARP,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
355101521018,AARP Nevada,AARP,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
159817223047,David Scott for Congress,David Scott for Congress,≤100
340105854416,AARP Ohio,AARP,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
111505852238468,AARP Delaware,AARP,≤100
299311920159,AARP Washington,AARP,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
124965355935,AARP Vermont,AARP,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
148268611787,AARP New Jersey,AARP,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
306812530033,AARP Arkansas,AARP,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
210772065612205,AARP Colorado,AARP,≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
114775398550878,AARP Michigan,AARP,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
281564034037,AARP Hawaii,AARP,≤100
410695165995,AARP Nebraska,AARP,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
130564031656,AARP-CT,AARP,≤100
112363953442281,Bestofwell.com,These ads ran without a disclaimer,≤100
141294978674,AARP Utah,AARP,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
164637596937136,AARP Idaho,AARP,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
107647202592570,AARP NH,AARP,≤100
51005914361,AARP North Dakota,AARP,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
194798557218627,AARP Wyoming,AARP,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
82106496620,AARP New York,AARP,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
85660128194,AARP West Virginia,AARP,≤100
101769576791,Health Action Network,Health Action Network,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
92716229254,Sutter Health,Sutter Health,≤100
350914689303,AARP Iowa,AARP,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
100388729554147,COL Fashion,Culture of Life,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
419992651425033,Consumer Law Group-Guardianes del Pueblo,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
101103254533,SOS International,SOS International,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
101745838861028,1819 News,1819 Media,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
105550134723407,Sak di sak cho,These ads ran without a disclaimer,≤100
101672938345886,taylordbarber,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101473659205668,Politicups,Politicups LLC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
100126316071387,Patriot Warehouse,Michael Robert Ulanski,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110708221733414,HUES Women’s Health Advocacy Institute,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103605498122808,Elevate Community Events,Elevate,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109951025170694,Libra Press Books,Libra Press,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
59145902115,Good Jobs First,Good Jobs First,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103860008217959,Check CU,Check CU,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
16317479654,Deseret News,Deseret News,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
21472470988,Clare Boothe Luce Center for Conservative Women,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
107506551909870,منح الارتقاء,These ads ran without a disclaimer,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101325788750538,Kuldeep mishra - पं कुलदीप मिश्र,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
101533162351986,drmelisagunn,These ads ran without a disclaimer,≤100
18832140934,The Freedom Story,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
1394127670826744,Commercial Observer,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
284465008361081,Sam Miller,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
119011585425586,Khalil Biryani House,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
346145825574,Right to Life of North Central Indiana,Right to Life of North Central Indiana,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
108657505841907,Rose Foundation for Communities and the Environment,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
105329525775307,Chacha Noor Din Kaptaan Chappal,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
174524179227831,War Toys,WAR TOYS,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
169840807024913,Jobob,The Jobob Show,≤100
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
420814314656579,And Here We Are,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
108072173995375,End MSOP,End MSOP,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
125530347515327,The Borneo Project,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
312870062895448,StateThugs,StateThugs.com,≤100
200151640011191,Washington STEM,WA STEM,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1064764650266616,Congressman Warren Davidson,Office of Rep. Warren Davidson,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
110170005258857,Klicked Digital,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
101564054951838,We The Forest,We The Forest,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
105539415671823,maryamshafiee.music,These ads ran without a disclaimer,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
100399556271291,thequeersol,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),These ads ran without a disclaimer,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
116950098335669,Rainforest Flow,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
108505418632952,Climate change is real,Michael Test,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
340519596116768,Justicia en Ayotzinapa Comité Chicago,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
159963354171168,350PDX,350 PDX,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100
103274742643,Centro Romero,Centro Romero,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102892012641667,Revista cultural de Investing,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
101213862649348,rianorduece26,These ads ran without a disclaimer,≤100
108751572063017,ukraineaidinternational,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
110866151565490,Velveteen Lounge & Restaurant,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
584939464980643,Global Conservation,These ads ran without a disclaimer,≤100
2055589844654630,Er AnuraG JaisWal/ अनुराग अमर/ संतोष चौधरी,These ads ran without a disclaimer,≤100
103868332472430,on.repeat.fashion,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
105660055708429,BJP Mandal President Nowshera,These ads ran without a disclaimer,≤100
1631287833817058,U.S.-Israel Binational Science Foundation - BSF,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
