Page ID,Page name,Disclaimer,Amount spent (USD)
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
69717994787,buildOn,BUILDON INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
181924628560212,Ekō,SumOfUs,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
108072173995375,End MSOP,End MSOP,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
801419943264962,BLM Wild,BLM Wild,≤100
35715544220,Stand.earth,Stand.earth,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
11024050756,Bioneers,Bioneers,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
103210743084765,Resonate,Resonate,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
2152371365037033,Aliados Adelante,AARP,≤100
110003135240961,Pride of America,Pride of American,≤100
103316295438939,Lost Debate,Lost Debate,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111930457141616,Tempest,Philip T Gasper,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
54580146753,Faith in Action,Faith in Action,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10606591490,TIME,TIME USA LLC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
349800859019034,The 19th News,The 19th,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108433238844,CWEB,CWEB Inc.,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
210357995667559,The National Memo,The National Memo,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104194792041279,CALSTART,CALSTART,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100
875653915822271,Dream.Org,Dream.Org,≤100
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
161844148195,Aire Serv,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
107326878275017,National Pretrial,National Pretrial,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
439271970343,World Help,WORLD HELP,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
236341397286388,Pique,Pique Media PBC,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
38236386996,LSU Press,LSU Press,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
665094287242662,Dan Davis,Dan Davis,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
1353722684643583,EPF Media,EPF Media,≤100
162069790604,AARP Arizona,AARP,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
488740674837681,198 Methods,198 methods,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101769576791,Health Action Network,Health Action Network,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
100234419589485,jennarohrbaughh,These ads ran without a disclaimer,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
342887442508723,Convention of States,Convention of States Action,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
147067575984217,Kristy's Kreations,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
290548664672,First Liberty,First Liberty Institute,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
508887815910815,BPR,BizPac Review,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
659251320869167,"Community Health and Empowerment Network, Inc.",These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
738104740277586,News Browser,The Survival Guide,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
8210266638,93.9 WKYS,Urban1,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
100713755388785,Quranly App,These ads ran without a disclaimer,≤100
