Page ID,Page name,Disclaimer,Amount spent (USD)
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101459351485507,Diana Harshbarger for Congress,DIANA FOR CONGRESS,≤100
2200161966880731,Bgcopper,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
370004476352610,Carnaby Estate Sales,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
616079045236845,tallyED,tallyED.com,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
104769722686663,Tihtih,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
400013980059152,Coworker.org,Coworker.org,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
112920798314782,We Answer,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100
101103254533,SOS International,SOS International,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105521469114882,ListMax,ListMax,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
103033672751099,707_live,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
111560525321970,GINA Macas,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
130753146592974,UCB USA,UCB USA,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
142152142524312,Afrika Tikkun,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100
16317479654,Deseret News,Deseret News,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
710669049286394,Woo the People,Woo the People,≤100
682955925122567,Trending Views,Trending Views,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
199516240645462,Participatory Budgeting Oregon,These ads ran without a disclaimer,≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
101769576791,Health Action Network,Health Action Network,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
114772044976772,Reggie For Governor,People First Washington,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109200595768753,The Christian Left,The Christian Left,≤100
116427711494593,American Fury,The Raging Patriot,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
50513265848,Citizens United,Citizens United,≤100
160344204010636,Navy Federal Credit Union,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1083558351672112,The Empire Files,These ads ran without a disclaimer,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
137112833146,Wake Up America,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
109430788042590,ROC Against Antisemitism,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
381458988654763,APPELQUIST,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103543512335074,commissionerregalado,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
984421991732710,Paycheckology,Paycheckology,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
709473233217110,Somos Más PR,These ads ran without a disclaimer,≤100
100854759301233,"Charles Degelman, author",These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100
104069724561732,1in4,These ads ran without a disclaimer,≤100
105022034754273,qualityvibescanna,These ads ran without a disclaimer,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
869971916425204,Earlyid uk,These ads ran without a disclaimer,≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
109857233702900,Fat Femmes NYC,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
270494569940,Shelter House - Iowa City,SHELTER HOUSE COMMUNITY SHELTER AND TRANSITION SERVICES,≤100
128304384379543,Thriftco Printing,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
1676966005921619,Centre of Gender Culture - Центр гендерної культури,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
106750161888643,Edward Demmel,These ads ran without a disclaimer,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
103629075847121,DIA,DIA LLC,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
103223704512164,himynameisempress,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
609789112559190,The Watchmen,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
94948322459,Aquidneck Land Trust,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
289707497717079,PROVEN Men,These ads ran without a disclaimer,≤100
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106012685888996,Pop War,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
109330805754158,AARP MN,AARP,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
348521388580843,Talks On Law,Talks On Law,≤100
488740674837681,198 Methods,198 methods,≤100
101018283332,Long Beach City,City of Long Beach,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103506249462365,Ali Hossain Fan Club,These ads ran without a disclaimer,≤100
103311102806242,thequeensdocumentary,These ads ran without a disclaimer,≤100
80441123398,North Country Family Health Center,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
108419058886033,Vintage,These ads ran without a disclaimer,≤100
109534904900161,Race Conscious Dialogues,Race Conscious Dialogues,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100
233922937971,Skinkc,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101489339496124,faithfitnessministry,These ads ran without a disclaimer,≤100
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
104306482409101,No todas las discapacidades son visibles,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
114080905042873,For the Majority,For the Majority,≤100
113634295117278,Gulf County Republican,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
102386879023121,Nadned Reading,These ads ran without a disclaimer,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
115865028222237,Suzanne Palmer,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100
104932231282014,Voices Against Trafficking,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,≤100
405955256130558,Minds Matter Boston Chapter,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1560105467624797,Generation180,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
