Page ID,Page name,Disclaimer,Amount spent (EUR)
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
109148884729124,Charlie24Italia,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
125635380862838,Io Bevo,General Beverage,≤100
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
111230380227619,_kylatan,These ads ran without a disclaimer,≤100
103824825199131,International Business,These ads ran without a disclaimer,≤100
