Page ID,Page name,Disclaimer,Amount spent (USD)
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110003135240961,Pride of America,Pride of American,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
181924628560212,Ekō,Ekō,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101540205630992,Kevin Riley Foundation of Hope,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101103254533,SOS International,SOS International,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
210357995667559,The National Memo,The National Memo,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
106909358810669,Stop RCV,Stop RCV,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
105692311896010,Positive Money US,Positive Money US,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
710669049286394,Woo the People,Woo the People,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
105364682148003,Available To All,Available To All,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
81372493950,POET,"POET, LLC",≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109729861699329,Speak4,Speak4,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114226275387369,republicEn,republicEn,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
104178704279594,Main St. First,Resource Media,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
114528814873407,The Flyover,The Flyover,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
69717994787,buildOn,BUILDON INC,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
110173578480627,Flashbulb Alley,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
482869205100278,Neema Project,Neema Project,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
984421991732710,Paycheckology,Paycheckology,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
110960541900132,Ray Phillips for Washington County Clerk of Courts,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
78252502913,Jhpiego,Jhpiego,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
120945717945722,Uber,Uber,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
100465654920414,Greenbrier County Democratic Executive Committee,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1353722684643583,EPF Media,EPF Media,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
114235768297832,scandoval_threads,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
103747761393271,Lootpress,Lootpress,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
340105854416,AARP Ohio,AARP,≤100
232467307162583,Farm Action,Family Farm Action,≤100
