Page ID,Page name,Disclaimer,Amount spent (INR)
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
104133276009786,Pawan Pandey,Rohan Shukla,≤100
166634426875405,Pradeep Batra,Pradeep Batra,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
103214121868036,PREA - Purvanchal Real Estate Association,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
110109848741981,साधना  दिवाकर,Anuj Kumar,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
177301709868176,Bhagwat Jaiswal,These ads ran without a disclaimer,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108253285599548,प्रदीप कुमार उर्फ  बबलू खटीक,Nitin Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
303602683312633,Sumit  Tiwari,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113654991707582,cg_r_a_d_h_e_patel,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101297319625219,Anita Devi,Anita Devi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111979028417194,हम सभी पुनीता मिश्रा,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110683417907920,Rajneesh Kumar Dahiya,Deepak Dhillon,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
1877009872588742,Sudhir Pradhan,Rakesh Kumar Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110765001998701,Hemant pratap singh,Saraansh Pratap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110124225247895,Ankur Verma,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
813206748846656,Alka Singh,Alka Singh,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
112485210884295,shikhar_gupta_75,shikhar_gupta_75,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
667541187208516,Vineet Sharma Ward 84 Rajnagar,Vineet Sharma Ward 84 Rajnagar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
524665794408050,CASA,Arushi Narchal,≤100
105132418928894,NSDC International - Bettiah,These ads ran without a disclaimer,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
935503089847466,Pant Path,Pant Path,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113484060843656,The Unmute,The Unmute,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
109479962142576,Sai Tex,Akash Singh,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100423959174226,Arsun Solar Energy Pvt. Ltd.,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
100115205109320,Abhishek Tiwari 'Chintak',Abhishek Tiwari,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
312320979413819,Humara Badarpur,Humara Badarpur,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
102184019304193,Exposing Now,Exposing Now,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
625469347530586,Vipul Goel,Tanisha Madaan,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
106944935443776,We support Usha Rani Panwar,These ads ran without a disclaimer,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
627119327914299,Ashok IT,These ads ran without a disclaimer,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
107545897823033,For Men India,Antara Das,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
