Page ID,Page name,Disclaimer,Amount spent (USD)
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
101178362971607,Solar Power USA,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
210357995667559,The National Memo,The National Memo,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101769576791,Health Action Network,Health Action Network,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
149769933891391,Chris Hodges - Williamson Home Group at Keller Williams,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102690459783349,Every Child Ministries,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
117957137899832,Working Power,Working Power LLC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
182079698493370,Portside,Portside,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104809459160835,Queens Future,Queens Future,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
109063350459619,konscious_creations,These ads ran without a disclaimer,≤100
108132452272871,Loan$ in the moment,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
34490197275,Stitcher,Stitcher,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
109574441982288,Ozaukee County Treasurer's Office,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
109526232935380,Synthisophy,Synthisophy,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103747761393271,Lootpress,Lootpress,≤100
103888788868198,Shepherd Safety Systems,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
78252502913,Jhpiego,Jhpiego,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
523938087747648,Catapult,Catapult,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
345653475580468,Don Huffines,Don Huffines,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
108205465054871,1nevaalone,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
249618098523155,People of the Civil War,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
114405268206626,Maha Marouan,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
109805445429010,Class Struggle Action Network,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
482869205100278,Neema Project,Neema Project,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
100537116065255,Nordishnews,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
116575601417452,To'Nanees'Dizi Planning and Zoning,Deydrek Dey Scott,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
561696297270814,Stage Raw,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104782018066380,Ann Knows Best,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
460519180986416,Welders Are Awesome,These ads ran without a disclaimer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
122829404120184,Keith Bell,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
53178635562,Third Way,THIRD WAY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102604172807650,A More Just America PAC,A More Just America PAC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
1511117379178254,Global Surgical and Medical Support Group,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
38236386996,LSU Press,LSU Press,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
111204039054580,Konni Burton,Konni Burton,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101564054951838,We The Forest,We The Forest,≤100
112465197762099,trhmgap,These ads ran without a disclaimer,≤100
203008463049089,The Joslyn Center,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
546487968724063,Nesting Days,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
105945458999217,Demenswear,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
306812530033,AARP Arkansas,AARP,≤100
69717994787,buildOn,BUILDON INC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
107654258984710,drooniversity,These ads ran without a disclaimer,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
378413962365888,Mobile Notary with Johnsie Hunter,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
105791624988210,Parallel,These ads ran without a disclaimer,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
180701122821034,Broku,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
129804610400074,Counseling Unlmtd,These ads ran without a disclaimer,≤100
62890207681,El Diario Nueva York,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106335472327870,Ambitious Sisters Applying Pressure ASAP,These ads ran without a disclaimer,≤100
