Page ID,Page name,Disclaimer,Amount spent (USD)
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
118372414848063,UN Women USA,UN Women USA,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
108243561587266,properbasics,These ads ran without a disclaimer,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
92021268117,Working America,Working America,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
93365139896,Northwestern Engineering,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
181924628560212,Ekō,Ekō,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
999556810102061,Signature Seas,Signature Seas,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
32408604530,United Methodist News,United Methodist News,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
218001188274018,Coalition for Aging LGBT - TEXAS,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
44934609160,Lyric Opera of Chicago,These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
111213355160155,United States Liberty,United States Liberty,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
134452023239984,Human Coalition,Human Coalition,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
103316295438939,Lost Debate,Lost Debate,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
162069790604,AARP Arizona,AARP,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
101391906600,Live Action News,Live Action,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
103797201355969,Dümbdays,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
10606591490,TIME,TIME USA LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
16317479654,Deseret News,Deseret News,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
54580146753,Faith in Action,Faith in Action,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
183472861249,Point Foundation,Point Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
169710960125365,Curzio Research,Curzio Research,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104491841664875,Adam Kinzinger,"Country First Action, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
38236386996,LSU Press,LSU Press,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
9324910069,NRSC,NRSC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
117152071287302,raeceretto,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
2188424341404612,Project Ready,Project Ready,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101934808214473,KushThru,Antoine D Avery,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101586078357081,Peter Demos,Peter Demos,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102880072227023,Proactivism,John Osthus,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
1078213162327231,Mreža za otvoreni dijalog - Open dialogue network,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
466164103423147,Thorn,Thorn,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108433238844,CWEB,CWEB Inc.,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
44164653347,Safer States,Safer States,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
60182072999,Lila Rose,Live Action,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
308453857248,Govans Presbyterian Church,These ads ran without a disclaimer,≤100
875653915822271,Dream.Org,Dream.Org,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
8210266638,93.9 WKYS,Urban1,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
1503660073239839,The Dainty Pear,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
110003135240961,Pride of America,Pride of American,≤100
1898234727131235,Reel America,BizPac Review,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
1725342511046082,Norton Mental Health,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101540255638744,The SPOT,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
73234973898,Stages,Stages,≤100
112807837566443,thebrettboles,These ads ran without a disclaimer,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
39432041915,Capital Research Center,CAPITAL RESEARCH CENTER INC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108505418632952,Climate change is real,Michael Test,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
18588421343,Westminster John Knox Press,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102222408032615,AALS United Way,United Way of the Quad Cities,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
520736764611541,Justin Elicker,Elicker 2023,≤100
369946891761,Crest Oral-B for Dental Professionals,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
488740674837681,198 Methods,198 methods,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
12503116997,Dennis Prager,Salem Media,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
110031601892086,Kathleen Maynard,These ads ran without a disclaimer,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100
111777548480599,Lil Big,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
106333152164020,United24 Media,United24,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
