Page ID,Page name,Disclaimer,Amount spent (USD)
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102857598729800,Santa Barbara County Department of Behavioral Wellness,These ads ran without a disclaimer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
104235055858731,Fox and Bailey,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
164498676940373,American Masters,WNET,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
389400744463126,SE Asia Foundation,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
182079698493370,Portside,Portside,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
156919701454702,St. Louis Record,The Record,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
117297397957859,Elect Blake Joseph,Blake Joseph,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
5943727453,American Humane,American Humane,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
291141624664794,Bright Body,Bright Body,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
186202051430213,Community Solutions,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
111475251566938,Justnowmn,These ads ran without a disclaimer,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
160292176009,Legal Aid of Nebraska,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109256028252137,The Money Time - News,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1088879854574157,ARCHd,ARCHd,≤100
272307386211288,Nauvoo News,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
111773931306467,Canadian Orthopaedic Association,These ads ran without a disclaimer,≤100
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
