Page ID,Page name,Disclaimer,Amount spent (USD)
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
117943531236979,Kevin Bridger for Van Zandt County Sheriff,These ads ran without a disclaimer,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
119183187854195,Asia Wild,Asia Wild,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101413672793099,conley3736,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
112071038480355,Real News Now,Real News Now,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
116903438095006,Etsysale Shop,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
111661804788905,The Sanford Firm,Crisp,≤100
482869205100278,Neema Project,Neema Project,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
115629791509819,Stateline,States Newsroom,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
110413048738555,L.A. Jazz Festival Foundation,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
25852730092,Care2,"Care2.com, Inc",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
106867014921924,HITKOR,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
181924628560212,Ekō,Ekō,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
210357995667559,The National Memo,The National Memo,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
104178704279594,Main St. First,Resource Media,≤100
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
984421991732710,Paycheckology,Paycheckology,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114226275387369,republicEn,republicEn,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
101267705869524,OLAS Media,OLAS Media,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
6334782252,Oceana,OCEANA INC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
110789241969098,Andy Morales,Andy Morales,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
110624565660992,ZOE International,ZOE International,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
102146089026683,"Sandra Bryant Justice of the Peace, Pct 5",Sandra Bryant,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109200595768753,The Christian Left,The Christian Left,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
345653475580468,Don Huffines,Don Huffines,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101823499858667,Mission Blue,Mission Blue,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
125179374733697,Big News Buzz,Resource Media,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
100476129759170,Vanguard Insurance Professionals,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
205011400649,TERC,TERC,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
100950963035006,Cristobal Castillo,These ads ran without a disclaimer,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
118219874585459,Deal Discoveries,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
215479992305641,Becoming Young,Becoming Young,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
138335759523741,Autosport,These ads ran without a disclaimer,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
115482068192160,American Small Business Owners Guild,These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
138826140031024,Street Cop Training,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
106602704371225,Rob is Right,Rob is Right,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
10606591490,TIME,TIME USA LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
169124877249,AARP Virginia,AARP,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105692311896010,Positive Money US,Positive Money US,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
66171097581,POETIC X,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
106056098336947,"Van Zandt County, TX",These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103629075847121,DIA,DIA LLC,≤100
109454281881476,Prepa en línea,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
163534583045,Huron Car Care,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
2138910099752548,"Pomona Farming, LP",These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
107678518879061,jay_mayberry85,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
