Page ID,Page name,Disclaimer,Amount spent (USD)
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
85945492130,EnergyBoom,Energy Boom,≤100
101103254533,SOS International,SOS International,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1898234727131235,Reel America,BizPac Review,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
109729861699329,Speak4,Speak4,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
114226275387369,republicEn,republicEn,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
149873278407629,US INDIA Chamber of Commerce DFW,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
710669049286394,Woo the People,Woo the People,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
104888452383064,Comfort Olude Insurance - Digital Life Insurance Agent,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
34490197275,Stitcher,Stitcher,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
116237246909837,Conservavision,Conservavision,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
78252502913,Jhpiego,Jhpiego,≤100
102868946106278,Reel Congress,BizPac Review,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
246491525549550,Ed Post,Education Post,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
518194348194441,RepresentUs,RepresentUs,≤100
984421991732710,Paycheckology,Paycheckology,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
158714780827513,UNFPA,UNFPA,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
162069790604,AARP Arizona,AARP,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
102045989073431,Hassan Ahmed Brentwood BOE Trustee,Hassan A. Ahmed,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
112001242200664,National Wildlife Catalog - Shopnwf.org,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107194248832230,Day Magazine One,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
205011400649,TERC,TERC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
146286985495008,code decoded,code...decoded,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104882858974565,Business Credit Suite,James Harris,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
692525477438819,FraudWatch,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
115629791509819,Stateline,States Newsroom,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
406131575007,Vituity,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101225162907080,GrowingSmall.biz,These ads ran without a disclaimer,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
268208076681031,Tyrique Kadeem Huling Hip Hop Christian Academy,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
103881459293248,,Alex Tardif For School Board,≤100
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
25005100288,United Planet,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
108667545015667,Michael Cavallaro,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
523938087747648,Catapult,Catapult,≤100
260668817346988,Ignite National,IGNITE,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104735532578622,,These ads ran without a disclaimer,≤100
337472802022,Pine Ridge Vineyards,These ads ran without a disclaimer,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
61200142070,Kalen,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
181924628560212,Ekō,Ekō,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
2506739079347162,Falck USA,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
104400045901772,Consumer Path,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
108589338561769,stashrunofficial,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107971445438024,legendsfrommomscloset,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102749432824521,,Next Generation Jax,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
53178635562,Third Way,THIRD WAY,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
482869205100278,Neema Project,Neema Project,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
100772449513493,,These ads ran without a disclaimer,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
108111882282629,,Friends of Cindy Bass,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
102711462730707,Crocheting by MoMarie,These ads ran without a disclaimer,≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
393130244460742,Modern Classics Theatre Company of Long Island,These ads ran without a disclaimer,≤100
105840911712302,CBSD Neighbors United,CBSD Neighbors United,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
