Page ID,Page name,Disclaimer,Amount spent (EUR)
100977499422765,Maria Gabriella Scrimieri,These ads ran without a disclaimer,≤100
590590141451041,Nel terzo cassetto,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
324262394281742,Eurven,Eurven,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
110256751964933,Lamezia Prima Di Tutto,These ads ran without a disclaimer,≤100
100825041483834,luisa_barone21,These ads ran without a disclaimer,≤100
106715474323897,Mr Barnabas,These ads ran without a disclaimer,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
460383880965678,Strati Atelier,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
920813058010834,Marco Landi,Marco Landi,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
1563571850625162,Beetroot srl,These ads ran without a disclaimer,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
166027216814695,Firriato,Firriato Winery,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
1632674530288279,LiberaMente,Alfredo Barillari,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
372402302780988,D Editore,D Editore,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
491624874237844,DGV,DGV,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1450024195251850,Pachira,These ads ran without a disclaimer,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
529311400565188,Sandrino,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
2080295095410750,Francesco Bruccoleri,These ads ran without a disclaimer,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
205241189525304,Sportello Informativo Contro il Numero Chiuso,These ads ran without a disclaimer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
1099246873600021,Uczniowie Maryi,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
