Page ID,Page name,Disclaimer,Amount spent (EUR)
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
259729308314802,Espacio Municipalista por Teruel,Espacio Municipalista por Teruel,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
1696671967071703,Blevins Franks Spain,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
1518702468431479,Bolabola Torrevieja,These ads ran without a disclaimer,≤100
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
