Page ID,Page name,Disclaimer,Amount spent (USD)
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
192738164073627,A Better Balance,A Better Balance,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
135669583008,AMP Global Youth,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105521469114882,ListMax,ListMax,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
113929178373992,thefore20club,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
105411967786497,"Touch 4 Life, Inc.",These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
215479992305641,Becoming Young,Becoming Young,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
331747206917079,Lobeline Communications,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104882858974565,Business Credit Suite,James Harris,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
116237246909837,Conservavision,Conservavision,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
114147017435592,Globe Rhode Island,These ads ran without a disclaimer,≤100
781646571904749,Joverity,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
51777680227,Beaches Resorts,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
122625204148635,A Climate Change with Matt Matern,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
78252502913,Jhpiego,Jhpiego,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
1290967744248132,Anthony Quaid,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1416217275344557,Sofar Sounds Honolulu,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
25829883613,America's Voice,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
103332946115500,goestoocean,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
103643785564049,Oklahoma United,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
107618578223660,California Courier,California Courier,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
710669049286394,Woo the People,Woo the People,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
103555775884325,drsanamhafeez,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101267705869524,OLAS Media,OLAS Media,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
167041458348899,Trabajos & Guias Espirituales Congregación De Las 7 Potencias,These ads ran without a disclaimer,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
252886145292085,Absence OF Government,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101214338774018,theotherjoequint,These ads ran without a disclaimer,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
708524905943823,Bourne Archives,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
447125998754740,Focus Loves Results LLC,These ads ran without a disclaimer,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
1375303095849798,Hidalgo County Bail Bond Association,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1446674485576040,John Otterbacher,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
115272798132081,darkbardo,These ads ran without a disclaimer,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
106908981140014,Maison d'Haiti,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
86880509778,AARP North Carolina,AARP,≤100
100768462620217,FunListicle By Worldtravelling,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109866822042884,Misty Vigil City Council 2,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104831128259731,C J Z Media Island,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
197906586927134,Consulate General of Poland in Los Angeles,These ads ran without a disclaimer,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
1353722684643583,EPF Media,EPF Media,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103747761393271,Lootpress,Lootpress,≤100
105364682148003,Available To All,Available To All,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
116110028153286,special_social1,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
113361361726077,Steven Giordano for St. Lucie County Sheriff,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
110574560509,Theological Education Fund,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100954879598796,Jan Deville For Clerk,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
157372007643274,Ron DeSantis over the Donald,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
6808755897,Governing,e.Republic,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
2188424341404612,Project Ready,Project Ready,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
72700460615,Search for Common Ground,These ads ran without a disclaimer,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
114773841613050,Ink Stained Wretches Podcast,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101466713167,Fuzzywumpets,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102952546135167,Tic Tac Thai Restaurant,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106026588748465,petshop_chicken,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
488740674837681,198 Methods,198 methods,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
106567839109917,Tony D'carlo,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
334170413351871,George Washington Speaks,These ads ran without a disclaimer,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
249645098496099,Dave Kinskey,Dave Kinskey,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
118976257855213,Corporate Finance Institute - CFI,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
107825126040303,Holeyboard Pedalboards,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
100740649593599,Agave Care,These ads ran without a disclaimer,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
101448968343894,The Legacy Shirts,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101044462838205,Dr. Muhammad Adeel,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
224421910928806,Valencia Travel Cusco,These ads ran without a disclaimer,≤100
122179917517558,Superb riu6,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
103945101627647,APC United Arab Emirates Branch,These ads ran without a disclaimer,≤100
105698325788632,Psicopedagogia Upav Alamo,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
100861662120152,Ismail Nazlı,These ads ran without a disclaimer,≤100
2137425336374941,Lina A.Ibrahim,These ads ran without a disclaimer,≤100
108825488882721,Bouda Oud,These ads ran without a disclaimer,≤100
102262871456571,Pot Of Treasures,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
