Page ID,Page name,Disclaimer,Amount spent (INR)
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
466642616726169,Parul University,Parul University,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
115418038120778,abhishek_yadavay,These ads ran without a disclaimer,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
127095131300840,Divyanshi SK foundation,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100
247476322856177,Neuromedicine - Prof. Bartosz Karaszewski,These ads ran without a disclaimer,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
118750257821523,Yep-21,These ads ran without a disclaimer,≤100
100561969653866,Tt-36,These ads ran without a disclaimer,≤100
