Page ID,Page name,Disclaimer,Amount spent (USD)
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100
101270969436934,Voguare,Voguare,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
514332902097519,Portugalist,These ads ran without a disclaimer,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
101267705869524,OLAS Media,OLAS Media,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
21080863730,YogaWorks,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
114226275387369,republicEn,republicEn,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100
158689780839317,vegan,vegan,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
140338009367872,Options United,Options United,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
2188424341404612,Project Ready,Project Ready,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100989375777917,Digi Read,These ads ran without a disclaimer,≤100
393932827634250,Dissent Pins,Common Practice,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
109200595768753,The Christian Left,The Christian Left,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
112071038480355,Real News Now,Real News Now,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
115629791509819,Stateline,States Newsroom,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
196212113748678,Azul,Azul,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
116237246909837,Conservavision,Conservavision,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
730605833741569,Tampa Bay's Morning Blend,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1192925834059885,Ben White,These ads ran without a disclaimer,≤100
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
78252502913,Jhpiego,Jhpiego,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
171733059535271,Tyler Mane,These ads ran without a disclaimer,≤100
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
104570518314837,Fab Mag,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
215479992305641,Becoming Young,Becoming Young,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
563493927443497,Quisha King,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103629075847121,DIA,DIA LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
104357248766610,Orange Stories,These ads ran without a disclaimer,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100
115134978167367,ReturnCenter,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
169840807024913,Jobob,The Jobob Show,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,≤100
112100241853610,Bucher Law PLLC,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100369088744756,Boom Pam,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
119183187854195,Asia Wild,Asia Wild,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
9364828262,Citizens Against Government Waste,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
122654655280238,i360,i360,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
158569510872431,Next Avenue,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
102663191965686,Salex,Salex Sv,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102725302297560,This Juneteenth,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
482869205100278,Neema Project,Neema Project,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
101931635812737,Reform Congress,Reform Congress,≤100
1984842284879178,"LJ, A Chicago Kid",These ads ran without a disclaimer,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
488740674837681,198 Methods,198 methods,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1979117165654013,Be Happy,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
103485224962109,Asheville LGBTQ,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
121473466911,AARP Virgin Islands,AARP,≤100
103210743084765,Resonate,Resonate,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
1353722684643583,EPF Media,EPF Media,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102079158938863,The Dubuc Team,These ads ran without a disclaimer,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100
452183214813857,Toms River GOP,Toms River GOP,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
106726055648029,momto3lowtoxpa,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
288353535544,Titan Medical Group,These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
112424721224998,Miangifts - Created With Love,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
101982546218981,Siirigo Clothing,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100198782057099,Bliaspora,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100
180230069923,American Life League,American Life League,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
10606591490,TIME,TIME USA LLC,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103283938197786,Transgender School,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
348521388580843,Talks On Law,Talks On Law,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
