Page ID,Page name,Disclaimer,Amount spent (USD)
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
395437707314655,Regeneron,Regeneron,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102663191965686,Salex,Salex Sv,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
215479992305641,Becoming Young,Becoming Young,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
114386721939978,The Made in America Store,Made In America Store,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
105074738842639,Raw Motivations,These ads ran without a disclaimer,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
837731992980860,Pero Like,Pero Like,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101823499858667,Mission Blue,Mission Blue,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
