Page ID,Page name,Disclaimer,Amount spent (USD)
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
105692311896010,Positive Money US,Positive Money US,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
228058837366607,Right Viral,Free American Fund,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
181924628560212,Ekō,Ekō,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
78252502913,Jhpiego,Jhpiego,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
6334782252,Oceana,OCEANA INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
114528814873407,The Flyover,The Flyover,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
110173578480627,Flashbulb Alley,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100
117957137899832,Working Power,Working Power LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
7191206138,ASPCA,ASPCA,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
388076585284592,SalmonState,SalmonState,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
126286577058585,alef_cultivation,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
102467921363097,Our Power Maine,Our Power,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
488740674837681,198 Methods,198 methods,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
106942425422981,Finvest,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
103210743084765,Resonate,Resonate,≤100
101564054951838,We The Forest,We The Forest,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
113433361345082,Mariale de Viaje,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
345653475580468,Don Huffines,Don Huffines,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
164498676940373,American Masters,WNET,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
110760245177659,Save America,Save America,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
