Page ID,Page name,Disclaimer,Amount spent (USD)
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
151894654697,Save Our States,Save Our States,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
109951025170694,Libra Press Books,Libra Press,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
6954880804,Green America,Green America,≤100
107326878275017,National Pretrial,National Pretrial,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
343921409435899,WordStirs,Timothy Gene Byrne,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105941575697608,Conservative,Tomer Barazani,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
112600915451330,No Labels,No Labels,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
107618578223660,California Courier,California Courier,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
164377647841032,Watch Documentaries,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
103605498122808,Elevate Community Events,Elevate,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
413500232549343,National Vet Help,National Vet Help,≤100
100692068471118,Explain America,Apse Media LLC,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
103210743084765,Resonate,Resonate,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101989508406927,Mounts Bay Publishing,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
109137300940897,kenngwa,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
50513265848,Citizens United,Citizens United,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
79528321223,California ProLife Council,California ProLife Council,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
12198221489,KABOOM!,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
100383976175755,beth_naz_,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
711478725532801,Civiqs,Civiqs,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
175886458122,People's Action,People's Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
186097812110,BioNJ,BIONJ INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100
183472861249,Point Foundation,Point Foundation,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101564054951838,We The Forest,We The Forest,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
134275060386,DAV,These ads ran without a disclaimer,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101745838861028,1819 News,1819 Media,≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
103646158859448,Pfizer Clinical Trials,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
1353722684643583,EPF Media,EPF Media,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100
421661111195530,Spaz,Anthony Parziale,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
114226275387369,republicEn,republicEn,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
96306740657,Out Youth,OUT YOUTH,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
142394492497069,City of Oroville,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
106689308479947,montereyart,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
249215512733,Amer Zahr,Amer George Zahr,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
488740674837681,198 Methods,198 methods,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
104945339135345,Foriranfreedom,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
180007117064896,Rain Collective,These ads ran without a disclaimer,≤100
114768051883131,City Club of Central Oregon,CITY CLUB OF CENTRAL OREGON,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
123480204954218,Representative Jay Xiong,Jay Xiong for House,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
2310796265803578,Demokratisk Erhverv og Gunnar Hansen,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100
103868449241551,championcityla,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
159963354171168,350PDX,350 PDX,≤100
112218624239195,karabomasilela_,These ads ran without a disclaimer,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1671841373083179,Parenting 4 Social Justice,These ads ran without a disclaimer,≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
281564034037,AARP Hawaii,AARP,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
447124542017555,African Communities Together,African Communities Together,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
106283570973088,Save Austin Now Candidate Support PAC,SAVE AUSTIN NOW PAC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
105348411433978,"Diana Partington, Lpc-Mhsp",These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
106992736032001,causes.com,COUNTABLE,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
112645607233942,Duval County Democratic Environmental Caucus of Florida,Duval County Democratic Environmental Caucus of Florida,≤100
289143985033770,Tomotsugu Nakamura/中村知嗣,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
174524179227831,War Toys,WAR TOYS,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
109728688636771,Socionality,These ads ran without a disclaimer,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
133931303345903,Zach Klein,Klein Committee,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
97332209201,REDF,REDF,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
299588323424419,Legal Newsline,The Record,≤100
301952315375,Sunday Afternoons,These ads ran without a disclaimer,≤100
100578081394,Houston Coalition for Life,These ads ran without a disclaimer,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
108072173995375,End MSOP,End MSOP,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
114160220335768,Hit No More,New York Foundling,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
