Page ID,Page name,Disclaimer,Amount spent (ARS)
947520791967929,Claudio Poggi,Claudio Poggi,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
279680135391700,Zona 22,Zona 22,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
795202843959456,El Disenso,El Disenso,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1744262295791445,Osjera,OSJERA,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
