Page ID,Page name,Disclaimer,Amount spent (USD)
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
115629791509819,Stateline,States Newsroom,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1560105467624797,Generation180,Generation180,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102794658754102,Daily Freedom,Trending Views,≤100
101267705869524,OLAS Media,OLAS Media,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
348521388580843,Talks On Law,Talks On Law,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
109200595768753,The Christian Left,The Christian Left,≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
400013980059152,Coworker.org,Coworker.org,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101023426287435,The Hesed Alliance,These ads ran without a disclaimer,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101478482676735,Love Fun Magazine,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102763296131905,Post News,Post News,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
110243455070232,John T. Williams,John T. Williams,≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
388076585284592,SalmonState,SalmonState,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
147126507164,ACTwireless,ACTwireless,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
611865645522590,JusticeAid,JusticeAid,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
86880509778,AARP North Carolina,AARP,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
101712394738402,The Meteor,The Meteor,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
103747761393271,Lootpress,Lootpress,≤100
101018283332,Long Beach City,City of Long Beach,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
6808755897,Governing,e.Republic,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101564054951838,We The Forest,We The Forest,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1042560925858683,John Kelly,John Kelly,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
363451574868,"Get Money Out - Maryland, Inc.",These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,These ads ran without a disclaimer,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
114080905042873,For the Majority,For the Majority,≤100
215479992305641,Becoming Young,Becoming Young,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
103982765750970,Fun Magazine Network,These ads ran without a disclaimer,≤100
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
114765828212106,slicknthickshow,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
107618578223660,California Courier,California Courier,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101038731777851,officialchavez619,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
101395086279822,HeartMark Gifts,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
110789241969098,Andy Morales,Andy Morales,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
369900753576376,Telescope Film,Telescope Film,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
104132105824646,L'Optique TD,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
1914561178824972,Trumped,Trumped,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
103629075847121,DIA,DIA LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
103614454607982,السفود,These ads ran without a disclaimer,≤100
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
10606591490,TIME,TIME USA LLC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
115052851609732,নিউইয়র্ক মহানগর আওয়ামী লীগ,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
675375069270576,Medical Breakthrough,These ads ran without a disclaimer,≤100
103723838612095,A Weekend In,These ads ran without a disclaimer,≤100
111913030303907,Chill Phil the Steel Pan Man,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
101294488823670,Pop Today Decor,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
240615190244,Young Invincibles,Young Invincibles,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
84020045175,Channel 955,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
