Page ID,Page name,Disclaimer,Amount spent (USD)
112071038480355,Real News Now,Real News Now,≤100
102420431749179,Raging Americans,Raging Americans,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
106850274886197,Artist's Daily,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
2279991885599243,Legislator James Foley,Legislator James Foley,≤100
147126507164,ACTwireless,ACTwireless,≤100
100803378829038,Americans Bisons,Americans Bisons,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
104329844668,American Bar Association,American Bar Association,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
187429968296722,Harvard Online,Harvard Online,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
16832619943,African Ancestry,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
54580146753,Faith in Action,Faith in Action,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
106232137506325,Y'Anad Burrell,Glass House Communications,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
111464544881905,America First News,America First News,≤100
16792125167,Jimmy Patronis,Keep Florida Free PC,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
20603236087,Love146,"LOVE146, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
123624513983,The Western Journal,The Western Journal,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
348521388580843,Talks On Law,Talks On Law,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
493322555295,Will Loconto,Will Loconto,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
105364682148003,Available To All,Available To All,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
488740674837681,198 Methods,198 methods,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
109729861699329,Speak4,Speak4,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
119183187854195,Asia Wild,Asia Wild,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
19459912688,StandWithUs,StandWithUs,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
85945492130,EnergyBoom,Energy Boom,≤100
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
2280522975535531,The Lakebed,These ads ran without a disclaimer,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
10606591490,TIME,TIME USA LLC,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
681430475337878,BlabberBuzz,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
515897852283917,Retail Brew,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
114080905042873,For the Majority,For the Majority,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
121516622483,The Center Square,The Center Square,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
372502446527928,Child Impact International,Child Impact International,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101307673055687,Congregación De Maestros: Arcos De Fe.,These ads ran without a disclaimer,≤100
106073398905908,Forever Hacks,These ads ran without a disclaimer,≤100
405489839479373,Elevate,Elevate,≤100
611865645522590,JusticeAid,JusticeAid,≤100
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
101778054691494,Bruno rafael,These ads ran without a disclaimer,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
681044485319441,Hoke County GOP,Hoke County GOP,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
710669049286394,Woo the People,Woo the People,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
312870062895448,StateThugs,StateThugs.com,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
38236386996,LSU Press,LSU Press,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
215479992305641,Becoming Young,Becoming Young,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
2308098292590251,Committee to Elect Melody Magee Warren City Council District 1,These ads ran without a disclaimer,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
236959743562,Grant Cardone,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
103627231886159,amrichardsart,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
416913748508616,We Welcome,We Welcome,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104178704279594,Main St. First,Resource Media,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
736857129812156,Check It Out,These ads ran without a disclaimer,≤100
106447928538429,Center City Network,These ads ran without a disclaimer,≤100
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100217516273810,sexualityliberatorsandmovers,These ads ran without a disclaimer,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
101564054951838,We The Forest,We The Forest,≤100
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
103629075847121,DIA,DIA LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
101422569575136,"R. H. Emmers, writer",These ads ran without a disclaimer,≤100
110210055663448,AIDSVu,AIDSVu,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
109110081983035,Gan Jing World,These ads ran without a disclaimer,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
119989171344952,Iroquois Museum,These ads ran without a disclaimer,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100
1662860493984235,Virnetx,These ads ran without a disclaimer,≤100
104663138234498,The Primary Market - Success Stories,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
