Page ID,Page name,Disclaimer,Amount spent (INR)
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
585695031613407,IMRAN PASHA,IMRAN PASHA,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
104667979268053,,Chandra Shekhar Mod,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
227588071170037,Sangyaa PR,Sangyaa PR Consultants,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
1429431910534984,Rudra Pratap Singh सुभासपा,Rudra Pratap Singh सुभासपा,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
1196278940445897,Prime8,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
100899255987526,Team SystemWeaver,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
112197978388568,Mariah A,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
