Page ID,Page name,Disclaimer,Amount spent (USD)
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107256024909037,KK Nails Spa,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
6334782252,Oceana,Oceana,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
801419943264962,BLM Wild,BLM Wild,≤100
9785626650,Public Citizen,Public Citizen,≤100
100768036281308,Right Our Story,Right Our Story,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100485764982266,Only One,Only One,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
336170487116334,Miranda Jackson,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102663191965686,Salex,Salex Sv,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
196212113748678,Azul,Azul,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100692068471118,Explain America,Apse Media LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
683413825060230,Two Bit da Vinci,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
101870758543682,DigiConsumers,These ads ran without a disclaimer,≤100
