Page ID,Page name,Disclaimer,Amount spent (USD)
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
421172487894957,Together Colorado,TOGETHER COLORADO,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
60182072999,Lila Rose,Live Action,≤100
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
104886509096890,suzy.barros.94,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
137022383008699,Green City Times,Green City Times,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
567761436975792,BR Votes,Progressive Social Network,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101131002440227,EAA Education Outreach Center,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1353722684643583,EPF Media,EPF Media,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
102413723172970,Nick Adams,Nick Adams,≤100
12185972707,350.org,350 ORG,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
102027764795677,American Wire,BizPac Review,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105511555478643,Maffia4NY,Maffia for NY,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
