Page ID,Page name,Disclaimer,Amount spent (USD)
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
101103254533,SOS International,SOS International,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103317821821767,شوارع باريس للعطور الفرنسية,These ads ran without a disclaimer,≤100
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1998005350416562,The Northeast Maglev,The Northeast Maglev,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
209025616711232,Minoritea Report,These ads ran without a disclaimer,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
100342712754653,Guia Espiritual,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
19972147679,SEIU,SEIU,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
109793645727352,Quest Nutrition,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
1391863627720951,PILAglobal,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
114226275387369,republicEn,republicEn,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
116850341317501,GOP Gear,Red First,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
38236386996,LSU Press,LSU Press,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
109320756496,Texthelp,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
18017481462,Acton Institute,Acton Institute,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
109423992070926,Reaching Care,Reaching Care,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
286027411872329,About That Black Life,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
484160058283398,Chef Einat,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
742273482575473,Bikers Against Trafficking,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
50513265848,Citizens United,Citizens United,≤100
2152371365037033,Aliados Adelante,AARP,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
147126507164,ACTwireless,ACTwireless,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100
115668850562538,Iam_queenchevy,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
303806599636543,"Kerry Winchell, LPC",These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
103860008217959,Check CU,Check CU,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
1064606816921931,Acera Liven - USA,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
170108649668951,California Water Service,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
772624976214511,Florida Record,The Record,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
158823480309,Maine Coast Heritage Trust,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
116311181765921,World Grain,These ads ran without a disclaimer,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
314274513811,National Volunteer Fire Council,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1949064322040283,Principles,"Principles, LLC",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
211650575617316,KAT Centre,KAT US INC,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
101586078357081,Peter Demos,Peter Demos,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
102135745811769,The Sky Rains,David John Hild,≤100
880399345411847,Islamic Medical Association of North America - IMANA,These ads ran without a disclaimer,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
879984482156641,Blackwood bags,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
158690007558478,Choices: Center for Reproductive Health,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
151686754920712,The West Virginia Record,The Record,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
102819759137935,Daily Done,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
131878846963783,Nick Griemsmann,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
340252073128705,Phillips County Republicans,Dean Stewart Stewart Michael,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
103210743084765,Resonate,Resonate,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101864132580296,Hamid Saahir,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
104998081760800,"Howard County, MD",These ads ran without a disclaimer,≤100
106547768901801,What Would Dr Meyers Do? Podcast,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
101388092768922,The Urban Option,URBAN OPTION,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100100302314230,The Changs - عائلة تشانغ,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
246491525549550,Ed Post,Education Post,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101056352896873,1 in 3 Podcast,These ads ran without a disclaimer,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
105842507813350,ronnycreates,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
104793889216006,Top Four on April 4,Top Four on April 4,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
108769654650598,Backstory Strategies,Backstory Strategies,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
102266792680361,The Healthee by HBG Benefits Store,These ads ran without a disclaimer,≤100
100266142999022,Kate Lovelace for Magistrate,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
