Page ID,Page name,Disclaimer,Amount spent (EUR)
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
102386122687160,kitap_yorumm,These ads ran without a disclaimer,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
102008449359389,Ukrainian in Germany,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
406830399669761,Jonas Deubelbeiss,These ads ran without a disclaimer,≤100
