Page ID,Page name,Disclaimer,Amount spent (USD)
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
20603236087,Love146,"LOVE146, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
620515378314908,Noah Ring,Noah Ring,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110624565660992,ZOE International,ZOE International,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
53178635562,Third Way,THIRD WAY,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
108774614054683,American Edge Project,American Edge,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
875653915822271,Dream.Org,Dream.Org,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103827705214571,"Martin County, KY",These ads ran without a disclaimer,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
321361305157886,Friends of Laura Hough,Friends of Laura Hough,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
463261911082542,Million Stories Media,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
488740674837681,198 Methods,198 methods,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
116237246909837,Conservavision,Conservavision,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
34490197275,Stitcher,Stitcher,≤100
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100840356264399,notrvce,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
184862241620339,Cox Business,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106602704371225,Rob is Right,Rob is Right,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
120945717945722,Uber,Uber,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
523938087747648,Catapult,Catapult,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
103229896040579,Suat Yıldız,These ads ran without a disclaimer,≤100
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
101173328118762,Change Washington,Change Washington,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
85273022315,NAMI,NAMI,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1415311475376127,ABMF,These ads ran without a disclaimer,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
103098788067191,1Hood Power,1Hood Power,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
164498676940373,American Masters,WNET,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
106797398754461,Stop 47 Degrees North,Kaya Bekiroğlu,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
182079698493370,Portside,Portside,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
108530832227447,Forward Progress INC 1,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1438882392887793,ADF Church & Ministry Alliance,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1949064322040283,Principles,"Principles, LLC",≤100
111602135111487,WNY Forward,West New York Forward,≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
38236386996,LSU Press,LSU Press,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
