Page ID,Page name,Disclaimer,Amount spent (USD)
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
711478725532801,Civiqs,Civiqs,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
110624565660992,ZOE International,ZOE International,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100
5920592759,Fort Worth Opera,FORT WORTH OPERA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
345653475580468,Don Huffines,Don Huffines,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
237723199604279,PeopleFund,PEOPLEFUND,≤100
19984154032,Great Performances l PBS,WNET,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
9324910069,NRSC,NRSC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
173896102623920,Old Row,Old Row,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100692068471118,Explain America,Apse Media LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1573514862764092,Speech First,Speech First,≤100
101670979560788,Reel Police,BizPac Review,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102868946106278,Reel Congress,BizPac Review,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
60182072999,Lila Rose,Live Action,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
182620315479,Plan International USA,Plan International USA,≤100
140357056032320,NEA Today,National Education Association,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
124924174551188,Awe Inspired,JILCO,≤100
1338822066131069,Women's March,Women's March,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
252814820267,HIAS,HIAS,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
312087222175938,Southeast Texas Record,The Record,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
41093998634,The Christian Post,The Christian Post,≤100
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102359255363362,Puck,Puck,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
107008774760761,Color Us United,Color Us United,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
2386704041588414,The Texan,The Texan,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
30708742052,FCTRY,FCTRY,≤100
71393981315,WildAid,"WILDAID, INC",≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
69347890321,2U,"2U, Inc.",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102490504962117,Phade products,Phade products,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
104908071917505,Welcome.us,Welcome.us,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
466164103423147,Thorn,Thorn,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
116237246909837,Conservavision,Conservavision,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108620667163768,For Our Future,Resource Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
106324634554373,Northern Cameron County Democrats,Northern Cameron County Democrats,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
107378738962999,Justin’s Solar Solutions,These ads ran without a disclaimer,≤100
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
1575347412785991,cheddar news,Cheddar,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
92021268117,Working America,Working America,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
349800859019034,The 19th News,The 19th,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
518194348194441,RepresentUs,RepresentUs,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
428330877769054,Ask Anything,Ask Anything,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100
110003135240961,Pride of America,Pride of American,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
1575347412785991,cheddar news,Cheddar News,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
100809736190174,American Promises,American Promises,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
125179374733697,Big News Buzz,Resource Media,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
999556810102061,Signature Seas,Signature Seas,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
597409703630437,Lopez Family & Wound Healing Clinic,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
106415545640279,Got a Latina?,Got a Latina?,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
101286805687449,Lumiohtx,These ads ran without a disclaimer,≤100
454672944662111,NoticiasYa 48,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
